node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007553235051068824,3.0887021526071166e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,9.499264680740541,142.0581524213999,0.0009421678426169749,"[244, 248, 2]",0.001,0.11124903058069635,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1690943330590928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7739342287321853e-06,0.0,1.919138841332464e-10,1.5681293183629696e-10,0.0,5.902185982408201e-07,5.902185982408208e-07,1.2849245309432137e-08,4.241941596866114e-11,0.003,0.0006256203834821216,0.000368886623900513,1.1690943330590928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.168670796718275e-11,1.1439351586763582e-10,2.7477322511406126e-08,2.2346152501439007e-05,-6.352747104407253e-22,6.424622654716069e-09,0.0004,4.97718330494823e-08,0.0002,1.168670796718275e-05,0.003,0.0006256203834821216,0.0006256203834821216,0.0,2.290218059721797e-09,0.0,0.000368886623900513,0.0001608495438637974,0.0,0.0,0.0001168670796718275,0.0006256203834821216,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.6888662390051297e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.010470750736723058,6.545239142814652e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745697.0441236984,0.0,1264097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.849594744741605e-05,"[255, 226, 0]",0.003,0.032439765130970896,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.4617361095656764e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.3699593140331264e-07,2.46019144706295e-09,9.358167905359835e-11,7.455527684273464e-11,2.4601914470629497e-09,5.2471698772246156e-08,5.0860049720652024e-08,0.0,2.3024210162576335e-11,0.003,0.00018271731019474177,3.1465201265088686e-05,3.444140156348929e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.461736109565676e-12,5.153106668015831e-11,1.2377762216574025e-08,0.00011681714619997752,1.6116490515941322e-09,0.0,0.00015831341342870475,5.621237129573957e-08,0.0002,3.4617361095656764e-06,0.003,0.00018365080450569477,0.00018365080450569477,2.9522297364755393e-09,1.99472469270137e-10,0.0,3.178753107540751e-05,9.972246346275914e-06,3.223298103188272e-07,0.0,3.4617361095656764e-05,0.0001908634988112155,248.5220618491876,0.0,372848.5220618492,0.0,NA,632048.5220618492,Normal_root_after_emergence,0.0,3.1787531075407515e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00762784668768262,3.0795451016317764e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009011462888485386,"[244, 248, 2]",0.004,0.10824903058069635,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1520860879365834e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.67403408920159e-06,0.0,1.8876717829589543e-10,1.578536206317604e-10,0.0,5.633246149848473e-07,5.633246149848472e-07,1.20426184395025e-08,4.17092161440938e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1520860879365834e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1520860879365833e-11,1.1614440448766661e-10,2.789788595793752e-08,2.3771347645034494e-05,1.0587911840678754e-22,6.02130921975125e-09,0.0004,5.031706213952149e-08,0.0002,1.1520860879365834e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1866350361751764e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011520860879365833,0.0006112006525417042,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007610955645250366,3.0697365801622975e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009007197061711373,"[244, 248, 2]",0.0019999999999999996,0.10524903058069635,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1369521212903394e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.668114262981757e-06,0.0,1.8571717025370998e-10,1.5709934478997627e-10,0.0,5.633246149848472e-07,5.633246149848472e-07,1.2015389366656368e-08,4.101916610645969e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1369521212903394e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1363207961576265e-11,1.1608017868351657e-10,2.788245891978068e-08,2.3758202509675047e-05,0.0,6.007694683328184e-09,0.0004,5.0883785333021295e-08,0.0002,1.1363207961576266e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1864635405858936e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011363207961576267,0.0006112006525417042,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.011687537382415856,7.366342185309765e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704125.0565066758,0.0,1222525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013586189621809687,"[255, 218, 0]",0.003,0.037899419212766274,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.22257326051416e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.589665210758565e-07,3.6676100900363733e-09,1.2122039913571028e-10,1.0475376160966064e-10,3.667610090036374e-09,7.807601856706511e-08,7.567340053899221e-08,0.0,3.036623548319786e-11,0.003,0.00022287357613102907,4.681535173125555e-05,4.2010679367151584e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.2225732605141596e-12,7.438752612646278e-11,1.786788377557636e-08,0.00011333684162716327,2.4026180280728977e-09,0.0,0.0002008096551126262,5.808238270971422e-08,0.0002,4.22257326051416e-06,0.003,0.00022401446899283003,0.00022401446899283003,4.401132108043647e-09,2.975663872261598e-10,0.0,4.729587533687013e-05,2.035136907923229e-05,4.805236056145841e-07,0.0,4.22257326051416e-05,0.00022863276435736412,1062.5282533378922,0.0,352062.5282533379,0.0,NA,611262.5282533378,Normal_root_after_emergence,0.0,4.729587533687013e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00766100969524178,3.156593717614734e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000838869897637314,"[244, 248, 2]",0.004999999999999999,0.10224903058069634,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1110526402418786e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.4976604710421595e-06,0.0,1.853515805203654e-10,1.563877953144907e-10,0.0,5.239117460493163e-07,5.23911746049316e-07,1.1351941586468694e-08,4.107155968920134e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1110526402418786e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1110526402418785e-11,1.1531623562528936e-10,2.76989597971945e-08,2.5377367090757783e-05,3.1763735522036263e-22,5.675970793234347e-09,0.0004,5.147349737019802e-08,0.0002,1.1110526402418786e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.0339561022964208e-09,0.0,0.0003274448412808225,0.00016084954386379739,0.0,0.0,0.00011110526402418786,0.0005894317324326542,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007650551003060925,3.151993782472501e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008386228483885595,"[244, 248, 2]",0.0029999999999999988,0.09924903058069634,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1036728904204655e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.4942320884616094e-06,0.0,1.8384514586675198e-10,1.5694364193205404e-10,0.0,5.239117460493163e-07,5.23911746049316e-07,1.1356560545298789e-08,4.072982373269038e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1036728904204655e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1033639169363022e-11,1.1621381819936366e-10,2.791455913148715e-08,2.5574895932668362e-05,3.1763735522036263e-22,5.678280272649394e-09,0.0004,5.208784465056515e-08,0.0002,1.1033639169363022e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.0338576835176896e-09,0.0,0.0003274448412808225,0.0001608495438637974,0.0,0.0,0.00011033639169363022,0.0005894317324326542,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.0149583440953215,9.854160093943014e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661787.3701601768,0.0,1180187.370160177,0,NA,65.0153156199851,2.945368038437644,7.175633806529263e-05,"[255, 200, 0]",0.003,0.02688281843972064,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9488542172888104e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.480971485158374e-07,1.7953180998477307e-09,9.753674307512306e-11,9.536935401525071e-11,1.795318099847731e-09,3.808196843290317e-08,3.6905871866766567e-08,0.0,2.5649337352728562e-11,0.003,0.0001556418676328063,2.283095060350178e-05,2.9337800876773156e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.94885421728881e-12,6.972001666252215e-11,1.674674800233782e-08,0.00021780921665098777,1.1760965661366065e-09,0.0,0.00015015205111100675,5.9313919210495326e-08,0.0002,2.9488542172888104e-06,0.003,0.00015644157504629875,0.00015644157504629875,2.154381719817276e-09,1.4584354561961945e-10,0.0,2.3066169916729103e-05,8.508121184390302e-06,2.3521931322732157e-07,0.0,2.9488542172888104e-05,0.00017035657442841586,1493.685080088384,0.0,330893.6850800884,0.0,NA,590093.6850800884,Normal_root_after_emergence,0.0,2.3066169916729104e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007709835491332854,3.238103915651261e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000804954446301449,"[244, 248, 2]",0.0009999999999999987,0.09624903058069634,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0802961451508087e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4088948801491337e-06,0.0,1.835493572881733e-10,1.5676608393954008e-10,0.0,5.02030154271753e-07,5.02030154271753e-07,1.0652189493552743e-08,4.0792870920252705e-11,0.003,0.0005769914089248365,0.0003137688464198456,1.0802961451508087e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0802961451508085e-11,1.1597321301928737e-10,2.785676576723282e-08,2.6634351451793052e-05,0.0,5.326094746776372e-09,0.0004,5.272864575986621e-08,0.0002,1.0802961451508087e-05,0.003,0.0005769914089248365,0.0005769914089248365,0.0,1.9494493642461184e-09,0.0,0.0003137688464198456,0.00016084954386379739,0.0,0.0,0.00010802961451508086,0.0005769914089248365,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.137688464198456e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016508077207498476,0.00010448726601505127,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619157.5856588001,0.0,1137557.5856588,0,NA,61.12734552870529,3.4100196170689063,7.019396203022773e-05,"[255, 196, 0]",0.003,0.025362412623318845,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6197657526948034e-07,0.0,9.699258681540306e-11,1.0371455680222459e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.570052937012377e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.801402743210083e-11,1.873896938919062e-08,0.0002564509735654847,1.3234889800848443e-23,0.0,0.00015250909307841956,6.10804490312413e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3879431244570045e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,309578.79282940004,0.0,NA,568778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007624895900602993,3.3736186348407344e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007749153280693934,"[244, 248, 2]",0.004,0.09324903058069633,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0684382801687011e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.298096195387809e-06,0.0,1.8700515674494798e-10,1.5517718489680692e-10,0.0,4.84493263727419e-07,4.844932637274193e-07,1.1212334170438332e-08,4.1766798101201375e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0684382801687011e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0684382801687011e-11,1.1341038679560554e-10,2.7241174908304447e-08,2.6988536136474937e-05,-3.1763735522036263e-22,5.606167085219166e-09,0.0004,5.339791551513199e-08,0.0002,1.0684382801687011e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.880588285097575e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010684382801687011,0.0005668241122581738,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007611199892050209,3.365410022962985e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,2.644769661794996,114.07952869048397,0.0007746122121433149,"[244, 248, 2]",0.0019999999999999996,0.09024903058069633,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0640638709620437e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.293889757335095e-06,0.0,1.858877018358819e-10,1.5628170193749383e-10,0.0,4.844932637274191e-07,4.844932637274193e-07,1.1272854337184602e-08,4.150394181981607e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0640638709620437e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0640638709620437e-11,1.1477776011767775e-10,2.7569617980266196e-08,2.7313933177764524e-05,-2.117582368135751e-22,5.636427168592301e-09,0.0004,5.409789326596246e-08,0.0002,1.0640638709620437e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8804662935193723e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010640638709620437,0.0005668241122581738,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016072787678202027,0.00011398006289773535,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574618.1029461492,0.0,1093018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.161145267151997e-05,"[255, 196, 0]",0.003,0.017700222203749193,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1100103756798369e-07,0.0,7.802640749690209e-11,8.134217102676562e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.0997958677199955e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.034421234956567e-11,1.4494679806365675e-08,0.0003313517122336477,3.308722450212111e-24,0.0,0.00011800074985746694,6.363701103755903e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.305300262172328e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,287309.0514730746,0.0,NA,546509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0075719085183866604,3.514707111568658e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007569538240054235,"[244, 248, 2]",0.004999999999999999,0.08724903058069633,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0567987780275283e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2320658718826115e-06,0.0,1.9041902780561543e-10,1.564333866390533e-10,0.0,4.739946816314417e-07,4.739946816314415e-07,1.1507109312143167e-08,4.2742591392060174e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0567987780275283e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0567987780275283e-11,1.1369079524699313e-10,2.730852901832775e-08,2.765451688968449e-05,2.117582368135751e-22,5.7535546560715835e-09,0.0004,5.483107637526105e-08,0.0002,1.0567987780275283e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8393642154754632e-09,0.0,0.0002962466760196509,0.00016084954386379739,0.0,0.0,0.00010567987780275282,0.0005606491645885193,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007554121007824344,3.505762105853152e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007565673022210307,"[244, 248, 2]",0.002999999999999999,0.08424903058069633,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0529960267184254e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.2267019836728875e-06,0.0,1.8936474634973255e-10,1.5767751638868646e-10,0.0,4.739946816314415e-07,4.739946816314415e-07,1.1602975599971191e-08,4.249145831271449e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0529960267184254e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0529960267184253e-11,1.1518605807597197e-10,2.766769114984846e-08,2.8018229458223372e-05,0.0,5.801487799985596e-09,0.0004,5.560026004233769e-08,0.0002,1.0529960267184254e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8392063796335688e-09,0.0,0.0002962466760196509,0.0001608495438637974,0.0,0.0,0.00010529960267184255,0.0005606491645885193,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015021442086895502,0.00011066503956863342,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530182.1912461312,0.0,1048582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.530943479393203e-05,"[255, 200, 0]",0.003,0.014879747939562211,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7143502317502157e-07,0.0,7.190441470343136e-11,7.383749661263914e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.9258937858181025e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.457855875445811e-11,1.3109769812820837e-08,0.00034474433764414443,3.308722450212111e-24,0.0,0.00011002060426964607,6.630911954256475e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.211360760681878e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,265091.0956230656,0.0,NA,524291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0075065817087806835,3.6142462795274366e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007409708387436482,"[244, 248, 2]",0.0010000000000000005,0.08124903058069632,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.041820482122394e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.1695475295317195e-06,0.0,1.914193458697929e-10,1.5720896832822453e-10,0.0,4.648680784895944e-07,4.648680784895945e-07,1.1848509347232289e-08,4.3115997260554266e-11,0.003,0.0005552253768262719,0.00029054254905599655,1.041820482122394e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.041820482122394e-11,1.1409297106767027e-10,2.7405131650454393e-08,2.8297196131337625e-05,-1.0587911840678754e-22,5.9242546736161445e-09,0.0004,5.6408584944194256e-08,0.0002,1.041820482122394e-05,0.003,0.0005552253768262719,0.0005552253768262719,0.0,1.8033692497561564e-09,0.0,0.00029054254905599655,0.0001608495438637974,0.0,0.0,0.0001041820482122394,0.0005552253768262719,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,2.9054254905599656e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01447625464206142,0.00010720039286297821,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483899.10331403185,0.0,1002299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.358760885920847e-05,"[255, 203, 0]",0.003,0.015102796773594603,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0656720549425484e-07,0.0,7.923565012059737e-11,8.268126418406168e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.1099382213287676e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.1581881970774e-11,1.4791968049379914e-08,0.0003111022336846625,6.617444900424222e-24,0.0,0.00012302304692381712,6.890709463927667e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.010412080348016e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,241949.55165701592,0.0,NA,501149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
