node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0075333763613131535,2.677865446982504e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,9.499264680740541,142.0581524213999,0.000949108828673626,"[244, 248, 2]",0.001,0.11417768147791038,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1847855109228177e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.853274183831779e-06,0.0,1.7483066531941938e-10,1.5736738520678502e-10,0.0,6.073209024206098e-07,6.073209024206099e-07,6.723486104561188e-09,3.803693540796293e-11,0.003,0.0006346197144198205,0.00037957556401288116,1.1847855109228177e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1847855109228176e-11,1.193304497988221e-10,2.8663174041677068e-08,2.2654124837739315e-05,-1.0587911840678754e-22,3.361743052280594e-09,0.0004,4.925900173743033e-08,0.0002,1.1847855109228177e-05,0.003,0.0006346197144198205,0.0006346197144198205,0.0,2.356549318769314e-09,0.0,0.00037957556401288116,0.0001608495438637974,0.0,0.0,0.00011847855109228177,0.0006346197144198205,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.795755640128812e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.00881516936049579,4.045389750076665e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814097.0441236984,0.0,1332497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.906644241976185e-05,"[254, 237, 0]",0.003,0.03541897085585708,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.027357306893091e-07,0.0,7.196148694373207e-11,6.169887926060029e-11,0.0,5.493344958680925e-08,5.4933449586809246e-08,0.0,1.6470611647671107e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.5228267612929185e-11,1.0863829880625591e-08,9.492646797029902e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.427996880463875e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142832902480842e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,407048.5220618492,0.0,NA,666248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0075880523878728385,2.675131517116577e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009076309366061637,"[244, 248, 2]",0.004,0.11117768147791038,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1688666384323896e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.744306112303644e-06,0.0,1.723326638949165e-10,1.5807045760043748e-10,0.0,5.798541776272053e-07,5.798541776272054e-07,6.166985707671765e-09,3.748895609822383e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1688666384323896e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1688666384323895e-11,1.2058150150221365e-10,2.8963676660831726e-08,2.3975967292482525e-05,-1.0587911840678754e-22,3.0834928538358823e-09,0.0004,4.9784561382139246e-08,0.0002,1.1688666384323896e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.250559700793428e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011688666384323896,0.0006201030110724066,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007571144808433353,2.6782621313601596e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009071857407017849,"[244, 248, 2]",0.0019999999999999996,0.10817768147791038,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1522764594250857e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.738127984293949e-06,0.0,1.6990857737712295e-10,1.57084525055967e-10,0.0,5.798541776272053e-07,5.798541776272054e-07,6.217164768874089e-09,3.6965361977676296e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1522764594250857e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1515869740057124e-11,1.201191630782907e-10,2.8852622971405424e-08,2.3884037678139218e-05,-1.0587911840678754e-22,3.1085823844370447e-09,0.0004,5.033028537176872e-08,0.0002,1.1515869740057124e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2503796836936076e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011515869740057124,0.0006201030110724066,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.009512502488048915,5.1029556382152185e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772525.0565066758,0.0,1290925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001379291615860089,"[255, 233, 0]",0.003,0.041072337457962856,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.420728452977461e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.998628429664631e-07,4.004529206012919e-09,1.0306043424371027e-10,8.673951507895495e-11,4.0045292060129196e-09,8.556571992609834e-08,8.294238924805035e-08,0.0,2.4389234320027774e-11,0.003,0.00023333707830046157,5.131432714442185e-05,4.398300305993019e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.420728452977461e-12,6.235028075892718e-11,1.4976537438294307e-08,8.667145998028079e-05,2.623330678047984e-09,0.0,0.0002008096551126262,5.625335427913924e-08,0.0002,4.420728452977461e-06,0.003,0.00023452692845278347,0.00023452692845278347,4.805435047215501e-09,3.244814843578316e-10,0.0,5.183899328003147e-05,2.035136907923229e-05,5.246661356096146e-07,0.0,4.420728452977461e-05,0.00024172454596526065,1062.5282533378922,0.0,386262.5282533379,0.0,NA,645462.5282533378,Normal_root_after_emergence,0.0,5.183899328003147e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007749260053743503,2.758896235461623e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008426418226584315,"[244, 248, 2]",0.004999999999999999,0.10517768147791037,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.590897324755778e-06,0.0,1.6952785660033715e-10,1.5871386035831476e-10,0.0,5.357984254247438e-07,5.357984254247442e-07,4.597080757073522e-09,3.6998936660834845e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.217149236974799e-10,2.9235924672134673e-08,2.619127488383351e-05,-3.1763735522036263e-22,2.298540378536761e-09,0.0004,5.0897537393483966e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0811372750384995e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007739432542010723,2.7657098179463294e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000842401646976449,"[244, 248, 2]",0.0029999999999999988,0.10217768147791037,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5875643288914613e-06,0.0,1.6843966170817493e-10,1.5904479883216995e-10,0.0,5.357984254247446e-07,5.357984254247442e-07,4.639642254486075e-09,3.677040797244453e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1144685803992843e-11,1.222743908597254e-10,2.937030868450605e-08,2.6311664050500293e-05,4.235164736271502e-22,2.3198211272430374e-09,0.0004,5.1487815579510165e-08,0.0002,1.1144685803992844e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0810441916325674e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011144685803992845,0.0005960808387123423,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01057631642930829,6.0316023320037236e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730187.3701601768,0.0,1248587.370160177,0,NA,65.0153156199851,2.945368038437644,7.442766904371965e-05,"[255, 226, 0]",0.003,0.029780694813958956,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8936114803136545e-07,0.0,8.241717343375514e-11,6.923841348981097e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.9986127982726903e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.925228550708407e-11,1.1830398978801593e-08,0.0001297572765169554,-4.632211430296955e-23,0.0,0.00015015205111100675,5.694643318915802e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7158485172330245e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,365093.6850800884,0.0,NA,624293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007769944941497222,2.8321731654356935e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008087154858162431,"[244, 248, 2]",0.0009999999999999987,0.09917768147791037,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4918384226755874e-06,0.0,1.6818496108533983e-10,1.584792267385618e-10,0.0,5.139168336471815e-07,5.139168336471811e-07,4.306907882535994e-09,3.680956356629148e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.216696631722703e-10,2.9225053093979327e-08,2.7296294977449067e-05,4.235164736271502e-22,2.153453941267997e-09,0.0004,5.210277017350647e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.9963330677630833e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016421558594899455,8.989513585515707e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687557.5856588001,0.0,1205957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.888563944527023e-05,"[255, 196, 0]",0.003,0.02829897287892983,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.600774668978333e-07,0.0,9.047494185721717e-11,9.885740230411114e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.3365425322326075e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.549197698178506e-11,1.813317287102477e-08,0.00024816038385163264,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.8476040751987274e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38782179240912e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,343778.79282940004,0.0,NA,602978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007716405772116278,2.9213865793257315e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000779883883732273,"[244, 248, 2]",0.004,0.09617768147791037,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0814655274121863e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.389668376968343e-06,0.0,1.7032393929484327e-10,1.5757019177829258e-10,0.0,4.963799431028477e-07,4.963799431028473e-07,4.6912365682947955e-09,3.740654502603095e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0814655274121863e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0814655274121863e-11,1.2016364675226162e-10,2.8863307949893247e-08,2.7910853386512042e-05,4.235164736271502e-22,2.3456182841473978e-09,0.0004,5.274422413377175e-08,0.0002,1.0814655274121863e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.927731383459984e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.00010814655274121863,0.0005737352815704436,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007706189176542872,2.926161138486592e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,2.644769661794996,114.07952869048397,0.0007796511221208048,"[244, 248, 2]",0.0019999999999999996,0.09317768147791036,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0770911182055289e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.386438268566065e-06,0.0,1.6981463648850177e-10,1.587097318762247e-10,0.0,4.963799431028474e-07,4.963799431028473e-07,4.753004573843035e-09,3.7300610785396333e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0770911182055289e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0770911182055289e-11,1.2140912109082836e-10,2.9162470886016968e-08,2.8200144304355663e-05,1.0587911840678754e-22,2.3765022869215174e-09,0.0004,5.3414197270315356e-08,0.0002,1.0770911182055289e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.9276403924238183e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.0001077091118205529,0.0005737352815704436,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015966826804084778,9.237862009109492e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643018.1029461492,0.0,1161418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.080980870991638e-05,"[255, 196, 0]",0.003,0.020075272724734194,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0960867619315212e-07,0.0,7.100579811939995e-11,7.69634849202233e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.8430413087412128e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.853307183281118e-11,1.4059643854241244e-08,0.0003214066903673269,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.053030160354955e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30436158441188e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,321509.0514730746,0.0,NA,580709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007681487226851482,3.0331404602035657e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007626016971219406,"[244, 248, 2]",0.004999999999999999,0.09017768147791036,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0699677498371358e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.328199006185474e-06,0.0,1.732501494456739e-10,1.5917277807393603e-10,0.0,4.858813610068695e-07,4.858813610068695e-07,4.918565904975057e-09,3.8210148290403175e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0699677498371358e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0699677498371358e-11,1.2096262978353285e-10,2.905522367400458e-08,2.8703524116713384e-05,0.0,2.4592829524875285e-09,0.0004,5.4114934657774245e-08,0.0002,1.0699677498371358e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.886650490938283e-09,0.0,0.0003036758506292934,0.00016084954386379739,0.0,0.0,0.00010699677498371357,0.0005676355211183088,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007669024344056494,3.0380016554554216e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007623232956416563,"[244, 248, 2]",0.002999999999999999,0.08717768147791036,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0661649985280329e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3243355385156956e-06,0.0,1.728105325878329e-10,1.6048965684074272e-10,0.0,4.858813610068692e-07,4.858813610068695e-07,4.9987465510014536e-09,3.811920787785772e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0661649985280329e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0661649985280329e-11,1.22370448962885e-10,2.939338184088497e-08,2.903758904105258e-05,-2.117582368135751e-22,2.4993732755007268e-09,0.0004,5.484894025240919e-08,0.0002,1.0661649985280329e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8865406377170038e-09,0.0,0.0003036758506292934,0.0001608495438637974,0.0,0.0,0.0001066164998528033,0.0005676355211183088,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014912034965459727,8.704818347705661e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598582.1912461312,0.0,1116982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.460971173274496e-05,"[255, 200, 0]",0.003,0.01710533024570784,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7018521019859977e-07,0.0,6.438435155783066e-11,6.945988990966844e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.6548479890279893e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.2911410019388546e-11,1.2709320686657126e-08,0.00033421382713705116,-3.308722450212111e-24,0.0,0.00011002060426964607,6.273716373442251e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210397825772166e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,299291.0956230656,0.0,NA,558491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007637528734047758,3.118415427216252e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007473071657094659,"[244, 248, 2]",0.0010000000000000005,0.08417768147791035,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0551164904612897e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.271004325786395e-06,0.0,1.7433259999173764e-10,1.6035349908103051e-10,0.0,4.7675475786502237e-07,4.7675475786502247e-07,5.193529801309391e-09,3.857067902575845e-11,0.003,0.0005622791283280262,0.00029797172366563903,1.0551164904612897e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0551164904612896e-11,1.2178282005527207e-10,2.9252233377276354e-08,2.9451351642447416e-05,-1.0587911840678754e-22,2.5967649006546956e-09,0.0004,5.561901688260135e-08,0.0002,1.0551164904612897e-05,0.003,0.0005622791283280262,0.0005622791283280262,0.0,1.8508280255533546e-09,0.0,0.00029797172366563903,0.0001608495438637974,0.0,0.0,0.00010551164904612896,0.0005622791283280262,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,2.9797172366563902e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01437615800424662,8.694995185423332e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552299.1033140318,0.0,1070699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.272225419993077e-05,"[255, 203, 0]",0.003,0.01757043416657033,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.051367849917984e-07,0.0,7.191581486886557e-11,7.742823415146742e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.8477380085851095e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.895085406561632e-11,1.415999514656104e-08,0.00029781068376792414,0.0,0.0,0.00012302304692381712,6.488900776931041e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.009227436427799e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,276149.5516570159,0.0,NA,535349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
