node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014632744340453169,0.000104084209577077,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013018075425883622,"[255, 203, 0]",0.014999999999999998,0.010549721351154659,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.563143174121217e-07,0.0,1.2658496434613397e-10,1.9082564754304547e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.342762170636871e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5739802583667676e-10,3.780700580596975e-08,0.00029843738835183016,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.634817470266754e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4012000251759874e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014912952433388258,0.0001379477378856035,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.139120505773604e-05,"[255, 200, 0]",0.010000000000000002,0.007438554084476113,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.524191860846829e-07,0.0,1.1219939263133335e-10,1.5985107205071777e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.1107895059270615e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2874317699144716e-10,3.09241111133456e-08,0.0003927461410481951,-1.9852334701272664e-23,0.0,0.00015831341342870475,1.0065952722691434e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4929577698810036e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,109306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.015101615540995749,0.00021620073441219734,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,293818.1029461492,0.0,812218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.5398421283607745e-05,"[255, 200, 0]",0.005999999999999998,0.004700167507535878,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.982948397930298e-07,0.0,9.699365392527272e-11,1.2805827062742207e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.8983741928088263e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.90745286993338e-11,2.3797701793579977e-08,0.0005440209333265446,3.308722450212111e-24,0.0,0.00011800074985746694,1.0737489293190088e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296254319716024e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,146909.0514730746,0.0,NA,406109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014835789534771998,0.00014057367514886968,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,338357.5856588001,0.0,856757.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.541106988518373e-05,"[255, 203, 0]",0.009000000000000001,0.0067366884490604705,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.253667560605705e-07,0.0,1.0882513095155775e-10,1.569110859726656e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.026585848300083e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2664522748966478e-10,3.0420183643017484e-08,0.00041631348817895816,0.0,0.0,0.00015250909307841956,1.0312226941606285e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38535922963974e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,169178.79282940004,0.0,NA,428378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.008996407147330226,3.0262740800473844e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-4.748461240296533,122.29252648589122,0.00045324944414680155,"[254, 237, 0]",8.673617379884035e-19,0.01191694026101357,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.329150781411255e-06,0.0,1.1707360627298153e-10,2.828897006203652e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.7889495435886587e-08,2.5707639407717542e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.5718206121264767e-10,6.177513110327797e-08,0.00012289771844045726,1.0587911840678754e-22,1.3944747717943294e-08,0.0004,1.2020554014636725e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.411471220354336e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014371767356833721,0.000131197857853391,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,380987.37016017677,0.0,899387.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.238834668132683e-05,"[255, 203, 0]",0.011999999999999999,0.005451358138391683,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,3.055376751257239e-07,0.0,1.0417017423054987e-10,1.6162877109311563e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.860916997905019e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3301960111406543e-10,3.1951308187598506e-08,0.0004511035380031782,6.617444900424222e-24,0.0,0.00015015205111100675,1.1132483940845509e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.342072053706364e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,190493.68508008838,0.0,NA,449693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.013305716529266674,7.922765729941083e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001263975072112182,"[255, 211, 0]",0.018000000000000002,0.007549721351154658,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,5.038129706508389e-07,0.0,1.10343521400378e-10,1.972186674069787e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,2.079672280336611e-09,2.77753038336177e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.69443363573361e-10,4.070029593032131e-08,0.00032127616994926837,1.3234889800848443e-23,1.0398361401683056e-09,0.0002008096551126262,1.0982036294653251e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.39653997387462e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01416209796142979,0.0002122033949919371,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,249382.19124613114,0.0,767782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.869519364232327e-05,"[255, 203, 0]",0.005999999999999998,0.0024939955501544152,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.6168932898340902e-07,0.0,8.974077915555857e-11,1.3921438171219325e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.670086091551288e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.1251352079668037e-10,2.702574769536262e-08,0.0007106893272423379,3.308722450212111e-24,0.0,0.00011002060426964607,1.3354688500198354e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.203465120128597e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,124691.09562306557,0.0,NA,383891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,79200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.005689656640434327,2.0694063295342175e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,3.548053795801197,121.66295726133806,0.0004159798462561519,"[228, 255, 18]",0.003000000000000001,0.00891694026101357,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,8.11948479292885e-07,0.0,8.761244758824349e-11,1.9354106531149228e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.636039163623694e-08,1.853606463787665e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,1.7500500067361562e-10,4.2036201161802485e-08,8.362836504632674e-05,-1.0587911840678754e-22,2.318019581811847e-08,0.0004,1.3440526886530544e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.231466960742085e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,80162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.01321364496505199,9.859604329019564e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.836400653793795e-05,"[255, 211, 0]",0.013000000000000003,0.004438554084476113,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1040977004529773e-07,0.0,9.674478865910695e-11,1.7245446229552052e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.887707180431005e-09,2.5252223856073883e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4720223843944663e-10,3.535797767315508e-08,0.0004490576700976526,-6.617444900424222e-24,9.438535902155025e-10,0.00015831341342870475,1.23061984059295e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4892665620455009e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012800384087947935,9.747373462971887e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,338357.5856588001,0.0,856757.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.199762429581317e-05,"[255, 211, 0]",0.012,0.003736688449060471,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.779972641181538e-07,0.0,9.258164491486041e-11,1.6884349886248367e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,2.7691577141775983e-09,2.4107138697135316e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4473636016534837e-10,3.476567371171668e-08,0.00047578341609185007,-1.3234889800848443e-23,1.3845788570887991e-09,0.00015250909307841956,1.2962116370841026e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3810276468322646e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,169178.79282940004,0.0,NA,428378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.007428779195131989,2.6207267114976586e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,172800.0,0.0,1036800.0,0,NA,6.646060863245932,118.36032315366833,0.00024689713165352553,"[244, 248, 2]",0.0010000000000000005,0.0077418233631640675,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,6.084582865703456e-07,0.0,7.920001070208798e-11,1.8314574145027882e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,2.8114495596906608e-08,1.7113584209846636e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.6603215724043219e-10,3.9880924169151805e-08,0.0001396784808520544,0.0,1.4057247798453304e-08,0.0003014691795679873,1.2729907370542869e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.306810406355998e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,86400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012407258196268891,0.00014491265572209286,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,293818.1029461492,0.0,812218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.264216763412715e-05,"[255, 215, 0]",0.008999999999999998,0.0017001675075358777,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6004541362760376e-07,0.0,8.458788439868479e-11,1.5304697398038383e-10,0.0,2.099716419195557e-08,2.09971641919556e-08,2.921099867905334e-09,2.357450611102373e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.294724678693601e-10,3.10992867822203e-08,0.000710936844566125,-2.9778502051908996e-23,1.460549933952667e-09,0.00011800074985746694,1.585630168168524e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.260546942056773e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,146909.0514730746,0.0,NA,406109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.009514220857278363,4.653158147394154e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011521013310160895,"[255, 233, 0]",0.020999999999999998,0.004549721351154658,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.4856215036761316e-07,0.0,7.991360556856063e-11,1.6612022612474324e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.3212661930782375e-08,1.8494277473900664e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4762594865084256e-10,3.545975286593238e-08,0.0002799088637492472,-3.970466940254533e-23,6.606330965391188e-09,0.0002008096551126262,1.3357297382542493e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.374788396961425e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.011784401270242531,0.00012360019212737867,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,203099.10331403185,0.0,721499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.5633923869811764e-05,"[255, 218, 0]",0.006000000000000002,0.0016939822227337643,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.640321097111828e-07,0.0,8.276431128856911e-11,1.532018292788944e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,4.207369757273412e-09,2.2432799476630507e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.307690298022639e-10,3.1410720958503786e-08,0.0006606251054095412,-1.9852334701272664e-23,2.103684878636706e-09,0.00012302304692381712,1.6127005670763798e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966566601173717e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,101549.55165701592,0.0,NA,360749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0016425768051350463,0.005,0.004701366174781752,1.2801330712113332e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,1.2472413704480267,117.84167199300728,0.0003570650527577587,"[215, 255, 31]",0.0010000000000000005,0.005916940261013571,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,5.006562650132207e-07,0.0,5.774613135502415e-11,1.3848204071566104e-10,0.0,0.0,1.5150876227003333e-07,5.706027680513117e-08,1.1790077563381475e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.2669196315227956e-10,3.043140954917754e-08,6.0541365687568905e-05,-1.5150876227003333e-07,2.8530138402565586e-08,0.0004,1.570084081219867e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,8.957710307856448e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
