node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
121,0.005,0.005,0.006934654379875874,4.705436142651713e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,623297.0441236984,0.0,1141697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.23287228103399e-05,"[237, 255, 8]",0.017000000000000005,0.002878869508811843,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.5377533285765455e-07,0.0,6.425884670817343e-11,1.0086324507342338e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.0141495278383647e-08,1.4934387493350324e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.592885758007306e-11,2.0640111590733546e-08,0.0002621360448600368,6.617444900424222e-24,5.070747639191823e-09,0.00015831341342870475,1.4525140008321795e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.458454043429149e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,311648.5220618492,0.0,NA,570848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.005078024962224771,3.2086733813849635e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,172237.94987422455,0.0,690637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.150097687193193e-05,"[221, 255, 24]",0.005999999999999998,0.0036477921518174336,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,2.2012916934595894e-07,0.0,5.911077829140723e-11,1.1722468976837254e-10,0.0,9.824316049247042e-08,4.246102699250841e-08,1.2832385341488652e-08,1.3050868566815918e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.0417382120155662e-10,2.5022551852613903e-08,0.00021531669973259178,5.578213349996201e-08,6.416192670744326e-09,0.00019233220265479646,1.42950049008244e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1498535159721022e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,86118.97493711227,0.0,NA,345318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.0077024684519711485,8.369619227358822e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,452218.1029461492,0.0,970618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.529936687728855e-05,"[244, 248, 2]",0.014999999999999993,0.0013740585106176624,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,9.475443025467748e-08,0.0,6.691359496845643e-11,9.808223697411393e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,6.421441614998691e-09,1.701620468891634e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.106603228519759e-11,1.9472060954904466e-08,0.0004451357894288883,-3.308722450212111e-24,3.2107208074993457e-09,0.00011800074985746694,1.7160941057601876e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.13546391096391e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,226109.0514730746,0.0,NA,485309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.007222599098125444,6.436156986839817e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,268128.39507378207,0.0,786528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.403120206818151e-05,"[241, 252, 5]",0.009000000000000001,0.0017954042286957115,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.1178524236626398e-07,0.0,6.526473919379357e-11,9.75567527668398e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,8.080808383126743e-09,1.5899670713908255e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,8.165708205293155e-11,1.9614031109114155e-08,0.0003548488026810907,9.926167350636332e-24,4.0404041915633714e-09,0.00013264375917474534,1.6230399684888044e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0252794263437652e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,134064.19753689104,0.0,NA,393264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.0034000000000000002,0.005,0.00637074132077192,4.270205590772074e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,496757.5856588001,0.0,1015157.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.1509736992111406e-05,"[234, 255, 12]",0.020999999999999998,0.0019077827636351061,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,8.990326784642137e-08,0.0,5.89519614564773e-11,7.01946058865754e-11,0.0,0.0,3.507378108866762e-08,1.4755353732901255e-08,1.3560861160010371e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,5.663374472656504e-11,1.3603425483320923e-08,0.00018616881412035098,-3.507378108866762e-08,7.3776768664506276e-09,0.00015250909307841956,1.671276931847901e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3216432476887144e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,248378.79282940004,0.0,NA,507578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.002046943177930569,5.274178682368904e-06,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,-1.992445862703984,121.7573177026861,0.0002919165640029005,"[166, 255, 79]",0.0029999999999999996,0.0032998439217816504,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,2.649133030501223e-07,6.782740034060141e-09,2.4812080514954426e-11,9.128767859304804e-11,0.0,0.0,0.0,5.0767291028629446e-08,4.873536377104363e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,8.641414221594367e-11,2.075667696026967e-08,4.129409675485718e-05,0.0,2.5383645514314723e-08,0.0004,1.9446983997769754e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,8.139288040872169e-09,8.380841853568845e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110274.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,55137.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0034,0.005,0.0048569428320603715,5.470425610542166e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,314704.93481539685,0.0,833104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,3.9376165468765335e-05,"[218, 255, 28]",0.006999999999999998,0.0010828394041241893,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,4.2541720607720293e-08,1.0922796618242395e-09,6.223298332845845e-11,4.250093085733451e-11,0.0,0.0,2.8281442945364568e-08,1.616456033871394e-08,1.4902358362569744e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,2.7598572494764764e-11,6.6291771132424986e-09,0.00011251211688539186,-2.8281442945364568e-08,8.08228016935697e-09,0.00013694785264420576,1.9742860449342325e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,1.310735594189087e-09,1.0200546808089813e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,157352.46740769842,0.0,NA,416552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205367.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,102683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.0025606378624455388,7.711388716770616e-06,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,1195200.0,0,NA,8.314950253202293,132.8054592301512,0.00016812855135601214,"[179, 255, 66]",0.0010000000000000022,0.0025332104344145327,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,1.8257860326818807e-07,0.0,2.6782721799122476e-11,8.325874227239726e-11,0.0,0.0,0.0,3.691420783938709e-08,5.324917512887701e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,7.793382475950955e-11,1.8719704707234196e-08,6.556367411184631e-05,0.0,1.8457103919693545e-08,0.0003014691795679873,1.9319558488720246e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.877806550947786e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,165600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.004918665662666085,4.9163035990049947e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,219399.03151687246,0.0,737799.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.1365271894443166e-05,"[218, 255, 28]",0.004,0.0004998301026499221,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,8.919496700013057e-08,6.778740305927218e-09,5.805847084884362e-11,1.1389000671339915e-10,0.0,0.0,0.0,1.268709629341312e-08,1.352731875530525e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,1.003626879580939e-10,2.410711764753416e-08,0.0003745122758367199,0.0,6.34354814670656e-09,0.0001431412081617008,2.5961564179210123e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.13448836711266e-09,1.1726184517005832e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,109699.51575843623,0.0,NA,368899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104692.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,52346.140865630834,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.0,0.005,0.0045919817720321675,4.113588080765509e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,539387.3701601768,0.0,1057787.370160177,0,NA,10.543617300623787,-3.5838792687821837,4.500398749744016e-05,"[215, 255, 31]",0.018999999999999996,0.0005629746667894981,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,9.103360873717182e-08,7.495326330010056e-09,5.464176251971161e-11,1.0981613848973738e-10,0.0,0.0,0.0,1.4154458208919504e-08,1.2420724759730897e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.739541373000649e-11,2.3394378377947556e-08,0.00033029279407637273,0.0,7.077229104459752e-09,0.00015015205111100675,2.538910819036804e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.994391596012066e-09,1.2845933048395983e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,269693.6850800884,0.0,NA,528893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0,0.005,0.003687833598339681,1.771850757819933e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,581725.0565066758,0.0,1100125.0565066757,0,NA,3.5539869099683656,125.71530671620482,7.779011588525584e-05,"[202, 255, 44]",0.023000000000000003,0.0015810042926297798,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.2531266960126729e-07,6.442441251916127e-09,3.7637697675281767e-11,8.750838050212801e-11,0.0,0.0,0.0,2.1403023582505882e-08,7.84039938347882e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,7.966798111864918e-11,1.9136249064699536e-08,0.00015105592394775984,0.0,1.0701511791252941e-08,0.0002008096551126262,1.9772906658798485e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,7.730929502299351e-09,2.2563886193624036e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,290862.5282533379,0.0,NA,550062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428361.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,214180.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.002803467619449932,1.9258344957631644e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,122821.72126918886,0.0,641221.7212691889,0,NA,5.353315548755805,105.43966290213446,6.345437777072558e-05,"[186, 255, 60]",0.001,0.0006371458048752327,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,8.121268495895458e-08,1.3245772526174417e-08,3.693257915944055e-11,8.122104652621541e-11,0.0,0.0,0.0,2.139357831990154e-08,7.745517931633721e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.347552859458168e-11,1.764882196841852e-08,0.00016630069539034492,0.0,1.069678915995077e-08,0.00018379593086862822,2.6020224814056746e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.5894927031409296e-08,1.8481395207401585e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,61410.86063459443,0.0,NA,320610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.002432030996565107,1.598847824067117e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,172237.94987422455,0.0,690637.9498742246,0,NA,0.011946338988342204,108.11392029822807,6.859808850451205e-05,"[176, 255, 70]",0.0039999999999999975,0.0006477921518174336,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,7.66175237742523e-08,1.4968532943112493e-08,3.296976145728673e-11,7.3719097332608e-11,0.0,0.0,0.0,2.324103910552722e-08,6.817662581836136e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.690143475077187e-11,1.6069724627135404e-08,0.00013827846547013561,0.0,1.162051955276361e-08,0.00019233220265479646,2.625336605426396e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.796223953173499e-08,1.9922953734570567e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,86118.97493711227,0.0,NA,345318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85009.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,42504.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.0028166325537559325,2.5976064754488914e-05,0.005558349340784387,0.0,0.0,0.0,0.00017001216593005072,4.722560164723631e-08,NA,0.0,623297.0441236984,0.0,1141697.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.5339300938899865e-05,"[186, 255, 60]",0.019878869508811847,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,2.863647524240988e-06,NA,0.0026496428397050596,6929456.082217942,2.6422891127184908e-08,NA,1.0217243188215228e-08,3.8424021694511443e-11,1.2817248138015552e-10,1.0217243188215232e-08,0.0,0.0,1.7691372678974042e-08,8.255555541552936e-12,0.0027088573428817922,0.00015831341342870475,2.1329046095248355e-05,2.6945342953967356e-06,Apex,Impossible,NA,0.002878869508811843,10942623.136192072,[139],[2.6422891127184908e-08],[9.97224634627591e-06],0.0,2.863647524240988e-12,1.199169258386026e-10,3.001599638149655e-08,0.000381212792352885,0.0,8.845686339487021e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.863647524240988e-06,0.002878869508811843,0.00015831341342870475,0.00015831341342870475,1.2260691825858272e-08,1.3206735479910093e-10,0.0,2.2667690720962517e-05,9.97224634627591e-06,1.3386446257141629e-06,0.0,2.863647524240988e-05,0.00015831341342870475,248.5220618491876,0.0,311648.5220618492,0.0,NA,570848.5220618492,Normal_root_after_emergence,0.0,2.266769072096252e-10,0.012281645691328903,0.013361868399377686,-0.020493229954147724,-0.022677584117098675,-0.018526266988008636,-0.020059109263189333
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62030.830491700646,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,31015.415245850323,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
