node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.011190021036645898,7.947601903120646e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,288497.0441236984,0.0,806897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.969342878042039e-05,"[255, 222, 0]",0.006999999999999999,0.001992423235541191,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.499516401643324e-07,0.0,8.605119255960736e-11,1.8819643043639482e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.4564189606770409e-08,2.158629758524754e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.666101328511473e-10,4.001975391084557e-08,0.0005082637252392981,6.617444900424222e-24,7.282094803385204e-09,0.00015831341342870475,1.6675306019983709e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.481832405854052e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,144248.5220618492,0.0,NA,403448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,50501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01051327576759745,7.808719209154247e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,161957.5856588001,0.0,680357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.273589095026269e-05,"[255, 226, 0]",0.006000000000000001,0.0015805863375611348,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.150154154955314e-07,0.0,8.201491199298234e-11,1.8041995235313954e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.563008023125094e-08,2.0505460965523376e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5991449138761617e-10,3.84114608313054e-08,0.0005256776038037078,-1.3234889800848443e-23,7.81504011562547e-09,0.00015250909307841956,1.7909807843807776e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3723942171736753e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,80978.79282940004,0.0,NA,340178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008810819435782546,4.621069782160413e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,246925.05650667578,0.0,765325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001215770805412405,"[254, 237, 0]",0.011999999999999997,0.00303985439666078,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.0996357319757017e-07,0.0,7.933456410829986e-11,1.720511323707139e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.5084442870507728e-08,1.833215470560116e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5371897766511273e-10,3.692329843516007e-08,0.00029146166218178626,-1.3234889800848443e-23,1.2542221435253864e-08,0.0002008096551126262,1.5565456183213448e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3661100484323945e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,123462.52825333789,0.0,NA,382662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0,0.005,0.004846131580552549,9.408657322012154e-06,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,5.555225287656455,2.519169551151572,0.0003870456698508453,"[218, 255, 28]",0.004000000000000002,0.004623326989104205,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,6.606694222815027e-07,0.0,4.1656033882479187e-11,2.0424606701875924e-10,0.0,0.0,0.0,7.04580576216445e-08,8.337442442495752e-12,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.959086245762635e-10,4.7057251623218487e-08,9.361742755192924e-05,0.0,3.522902881082225e-08,0.0004,1.7207946164332713e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.128725949324854e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.0034000000000000002,0.005,0.006368412063639551,6.412130621044345e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,204587.37016017677,0.0,722987.3701601768,0,NA,-4.802539282615521,6.558911347622623,5.900326861704634e-05,"[234, 255, 12]",0.009000000000000001,0.0004161241953694443,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,8.280558072611208e-08,8.806019633568171e-09,7.384759130274425e-11,1.0875479893215658e-10,0.0,0.0,3.399802182429177e-08,2.743534699643191e-08,1.7988478553094583e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.0766320379062e-11,2.1802070155050693e-08,0.0003078118405979444,-3.399802182429177e-08,1.3717673498215954e-08,0.00015015205111100675,2.7842151451857497e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0567223560281804e-08,1.276853359544858e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,102293.68508008838,0.0,NA,361493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.000917397181901888,3.6896442854840084e-06,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003484252996712586,"[118, 255, 128]",0.0020000000000000013,0.0016233269891042055,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2472201484899205e-07,7.537184937305604e-08,1.808534870063957e-11,5.498289239877167e-11,0.0,0.0,0.0,8.916259734939467e-08,3.524720217780795e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,5.145817218099088e-11,1.2360252957874008e-08,2.4589941951398362e-05,0.0,4.4581298674697334e-08,0.0004,2.475706679910126e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,9.044621924766722e-08,7.264127578564147e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.00345428576923001,2.590195504663833e-05,0.00859747474183087,0.0,0.0,0.0,0.00021849897271377554,6.069415908715987e-08,NA,0.0,246925.05650667578,0.0,765325.0565066758,0,NA,-2.756901653554562,5.260039118445428,9.438589461687158e-05,"[195, 255, 50]",0.014999999999999998,3.9854396660779935e-05,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,NA,2.0849966276290362e-08,5.153065092875149e-11,1.9221349707115038e-10,2.0849966276290362e-08,0.0,0.0,3.8516823873959383e-08,1.1091798094207086e-11,0.003,0.0002008096551126262,3.527323779025493e-05,3.559772625508771e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.811216989769433e-10,4.350543209426178e-08,0.0003434190901010006,0.0,1.9258411936979692e-08,0.0002008096551126262,4.404037093773713e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.5019959531548427e-08,2.252578261745876e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,2.731724672489969e-06,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,123462.52825333789,0.0,NA,382662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,1.2794675851059447e-07,0.005,0.004046331883997319,3.361697944106172e-05,0.00859747474183087,0.0,0.0,0.0,0.00017390422552134325,4.8306729311484237e-08,NA,0.0,288497.0441236984,0.0,806897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,3.963569910095827e-05,"[205, 255, 41]",0.00899242323554119,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,1.98188832395274e-06,NA,0.0038235586194939504,6929456.082217942,3.8129468473020315e-08,NA,1.0451144798313081e-08,3.218582457592011e-11,1.2813221084552187e-10,1.045114479831308e-08,0.0,2.226415168833101e-12,1.9316062413916946e-08,7.101801022760879e-12,0.0018185190100198476,0.00015831341342870475,1.4318685290579113e-05,1.8089036147309682e-06,Apex,Impossible,NA,0.001992423235541191,10942623.136192072,[68],[3.8129468473020315e-08],[9.972246346275912e-06],0.0,1.9818883239527397e-12,1.2103040982276098e-10,4.377308583966194e-08,0.0005559322459515861,-2.226415168833101e-12,9.658031206958473e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.98188832395274e-06,0.001992423235541191,0.00015831341342870475,0.00015831341342870475,1.2541373757975694e-08,9.414967709924542e-11,0.0,1.568797527997264e-05,9.972246346275912e-06,1.3692899893935279e-06,0.0,1.98188832395274e-05,0.00015831341342870475,248.5220618491876,0.0,144248.5220618492,0.0,NA,403448.5220618492,Normal_root_after_emergence,0.0,1.568797527997264e-10,0.005027786932038497,0.005800550173816409,-0.009370617492590386,-0.01096308247952531,-0.011668395580614338,-0.01258307726681324
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42212.534966537045,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,21106.267483268522,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.0013066916931289212,0.005,0.005575526657314401,4.714179505408876e-05,0.00859747474183087,0.0,0.0,0.0,0.000130227420648566,3.617428351349056e-08,NA,0.0,117418.10294614919,0.0,635818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,1.5011975112284405e-05,"[224, 255, 21]",0.004296027652086988,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,9.609015705781406e-07,NA,0.00420189433434513,3849756.4478152813,1.735159043078615e-08,NA,4.348007428731397e-09,2.0030839521013726e-11,6.810330440825023e-11,4.348007428731397e-09,0.0,5.495011342762738e-09,9.103476101803434e-09,4.6233569807088024e-12,0.0011658002314384216,0.00011800074985746694,5.099687265527579e-06,8.643482811232114e-07,Apex,Impossible,NA,0.0012960276520869876,8156211.830148115,[70],[1.735159043078615e-08],[4.129468532551858e-06],0.0,9.609015705781406e-13,6.347994742754143e-11,3.5295273247160704e-08,0.0008068580596768313,-5.495011342762738e-09,4.551738050901717e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,9.609015705781406e-07,0.0012960276520869876,0.00011800074985746694,0.00011800074985746694,5.217608914477674e-09,3.423317026780377e-11,0.0,5.669355293371914e-06,4.129468532551858e-06,5.696680278443351e-07,0.0,9.609015705781406e-06,0.00011800074985746694,1109.0514730745926,0.0,58709.05147307459,0.0,NA,317909.0514730746,Normal_root_after_emergence,0.0,5.6693552933719145e-11,-0.0036205323092300496,-0.004835639916130468,0.002349924422357412,0.001976306061976769,-0.028248340569682007,-0.028500551789522304
71,5.742184964133544e-07,0.005,0.0037013897500617603,2.891696158891982e-05,0.00859747474183087,0.0,0.0,0.0,0.00016698205278609817,4.638390355169394e-08,NA,0.0,161957.5856588001,0.0,680357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,2.8990499000821958e-05,"[202, 255, 44]",0.0075805863375611356,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,1.5145856244905068e-06,NA,0.0035959066404198884,6430654.809428533,3.205793048605118e-08,NA,9.312785007967236e-09,2.1746622493310873e-11,9.216334517536306e-11,9.312785007967236e-09,0.0,7.680265058388128e-12,1.5009848688354286e-08,4.7136019382286584e-12,0.0014136042847750366,0.00015250909307841956,1.0329259839625457e-05,1.3545762591761258e-06,Apex,Impossible,NA,0.0015805863375611348,10541428.513580361,[71],[3.205793048605118e-08],[8.915117574439537e-06],0.0,1.5145856244905068e-12,8.74497432371344e-11,3.986892932018759e-08,0.0005456236960968335,-7.680265058388128e-12,7.504924344177143e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.5145856244905068e-06,0.0015805863375611348,0.00015250909307841956,0.00015250909307841956,1.1175342009560682e-08,6.901601278264845e-11,0.0,1.1549403999032945e-05,8.915117574439537e-06,1.2201441594074882e-06,0.0,1.5145856244905068e-05,0.00015250909307841956,1778.7928294000449,0.0,80978.79282940004,0.0,NA,340178.79282940004,Normal_root_after_emergence,0.0,1.1549403999032946e-10,0.002608406765671217,0.003387808937459441,-0.0008043331899332207,-0.001652649743862308,-0.025614508757960945,-0.02669670303323069
72,0.0,0.005,0.0005822323623164337,1.6688408157494526e-06,0.00859747474183087,0.0,0.0,0.0,0.00030191706557440947,8.386585154844708e-08,NA,0.0,860400.0,0.0,860400.0,0,NA,-4.748461240296533,-3.833700699239829,0.00019370605475125532,"[89, 255, 157]",0.003623326989104206,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,4.079865714675048e-06,NA,0.0007201220600277769,44236800.0,1.1583130488172604e-07,NA,4.045945550867008e-08,4.4177369605575234e-12,4.025043408904071e-11,1.3787226311609405e-07,0.0,0.0,4.9290616567109474e-08,8.514161109062819e-13,0.001321409923529796,0.0004,6.972042659369124e-05,3.321065366513486e-06,Apex,Impossible,NA,0.0016233269891042055,27648000.0,"[72, 66]","[4.045945550867006e-08, 7.537184937305598e-08]","[6.972042659369124e-05, 9.112911727010616e-05]",0.0,4.079865714675047e-12,3.9399017978134427e-11,1.748934906251422e-08,3.360466980032374e-05,0.0,2.4645308283554737e-08,0.0004,4.7347998129754077e-07,0.0002,4.079865714675048e-06,0.0016807772737173622,0.0004,0.0004,4.855134661040408e-08,3.676170610312404e-10,0.0,8.448508056689834e-05,0.00016084954386379739,1.1876887699809716e-05,0.0,4.079865714675048e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,8.448508056689834e-10,-0.0012483623432330592,-0.0012111865516971233,0.0022850143658151526,0.002154650864566267,-0.08710169631945773,-0.08871935321497666
73,0.0010759106751407515,0.005,0.0010166462428924622,1.5885324013356196e-05,0.00859747474183087,0.0,0.0,0.0,0.00016289164409502728,4.524767891528536e-08,NA,0.0,204587.37016017677,0.0,722987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.862954042862644e-06,"[124, 255, 121]",0.009416124195369446,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.9258536516558326e-07,NA,0.003075428450357003,6233418.119441862,2.616611794955905e-08,NA,0.0,6.344078617752417e-12,0.0,8.806019633568171e-09,0.0,4.068078735605213e-09,0.0,1.3987479296498273e-12,0.000253232551274417,0.00015015205111100675,1.7936262093434818e-06,2.3890798641404666e-07,Apex,Impossible,NA,0.0004161241953694443,10378509.772792786,"[73, 65]","[0.0, 2.616611794955905e-08]","[1.7936262093434818e-06, 6.714494975046819e-06]",0.0,2.3890798641404664e-13,-1.3987479296498273e-12,-2.422204162415492e-09,-3.419781315419684e-05,-4.068078735605213e-09,0.0,0.00015015205111100675,4.7347998129754077e-07,0.0002,3.9258536516558326e-07,0.0004161241953694443,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,2.9473748907887953e-06,8.5081211843903e-06,1.1537486814453135e-06,0.0,3.925853651655833e-06,0.00015015205111100675,1493.685080088384,0.0,102293.68508008838,0.0,NA,361493.6850800884,Normal_root_after_emergence,0.0,2.9473748907887954e-11,0.002113442818974894,0.0021874048215729104,0.00981910445969645,0.010120740870133994,-0.02291021069016452,-0.023187166361783484
74,0.0,0.005,0.003453905921830374,2.6281802446274946e-05,0.00859747474183087,0.0,0.0,0.0,0.00021849897271377554,NA,NA,0.0,246925.05650667578,0.0,765325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,1.2538976277477911e-06,"[195, 255, 50]",0.015039854396660777,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,2.7698760877972025e-10,6.845743341008831e-13,2.745298153356289e-12,2.7698760877972025e-10,0.0,0.0,5.116882589287252e-10,1.4735230697593734e-13,3.9854396660779935e-05,0.0002008096551126262,4.685978701342775e-07,NA,Apex,Impossible,NA,3.9854396660779935e-05,13879963.361384725,NA,NA,NA,0.0,5.028525971418958e-14,2.5979458463803516e-12,4.697297999103733e-08,0.0003707908937188151,0.0,2.558441294643626e-10,0.0002008096551126262,4.7347998129754077e-07,0.0002,5.0285259714189584e-08,3.9854396660779935e-05,0.0002008096551126262,0.0002008096551126262,3.323851305356642e-10,2.9925049184356765e-12,0.0,5.048882830227623e-07,NA,3.629041288848479e-08,0.0,5.028525971418958e-07,0.0002008096551126262,1062.5282533378922,0.0,123462.52825333789,0.0,NA,382662.5282533379,Normal_root_after_emergence,0.0,5.048882830227623e-12,-0.013162809644326817,-0.013194487672861969,0.0016540057570643338,0.0016540118075686072,-0.019397801643414567,-0.01942198584083173
