node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005194146137924445,1.527837489143731e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,9.499264680740541,142.0581524213999,0.0010249869432632972,"[221, 255, 24]",0.001,0.12290379585638071,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.4716263819253353e-06,2.9586725553057365e-08,1.2442405607167314e-10,1.2027042791402138e-10,2.9586725553057362e-08,7.680155553741284e-07,7.486335604345532e-07,8.234038436653531e-09,2.5783566434125693e-11,0.003,0.0007016694818167814,0.0004640195762836807,1.3095240461321118e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.448686147989569e-11,2.2695744127470946e-08,1.4551788427521907e-05,1.93819949395752e-08,4.1170192183267656e-09,0.0004,4.783381722792957e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,3.550407066366883e-08,2.862840603159347e-09,0.0,0.00046789597527159576,0.0001608495438637974,3.876398987915069e-06,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006276472656817231,1.7197766695314873e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062497.0441236985,0.0,1580897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.873147288354247e-05,"[234, 255, 12]",0.003,0.04509626929307913,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4658510344015793e-07,0.0,4.005321803498465e-11,4.2758016191540884e-11,0.0,6.284048381828422e-08,6.284048381828416e-08,0.0,8.371160193862115e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.438685599767877e-11,8.25972281064244e-09,6.309096792718845e-05,5.293955920339377e-23,0.0,0.00015831341342870475,4.9299632412454316e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4213040511292826e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,531248.5220618492,0.0,NA,790448.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0052103632196126215,1.5289924614505025e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009827065375786414,"[221, 255, 24]",0.004,0.11990379585638071,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.377184026118861e-06,2.9586725553057365e-08,1.2310372001294545e-10,1.2058504616295522e-10,2.9586725553057362e-08,7.365953134649871e-07,7.172133185254111e-07,7.925663747613361e-09,2.5511834328885612e-11,0.003,0.000686661391559868,0.0004443819250904668,1.2943262299369353e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.50732118340696e-11,2.2836585482543514e-08,1.5283543610369412e-05,1.9381994939576047e-08,3.9628318738066805e-09,0.0004,4.830742475796457e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,3.550407066366883e-08,2.7432689928666896e-09,0.0,0.0004482583240783819,0.00016084954386379739,3.876398987915123e-06,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005194560570363933,1.5438169900584826e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009821899361985025,"[221, 255, 24]",0.0019999999999999996,0.11690379585638071,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3700769768322318e-06,2.9586725553057365e-08,1.221477537826773e-10,1.19526905980771e-10,2.9586725553057362e-08,7.365953134649871e-07,7.172133185254111e-07,7.9480986524005e-09,2.533121083958129e-11,0.003,0.000686661391559868,0.0004443819250904668,1.2738407505084981e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.419569514118972e-11,2.262580597291377e-08,1.514247795806071e-05,1.9381994939576047e-08,3.97404932620025e-09,0.0004,4.8797861719947674e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,3.550407066366883e-08,2.74286221126709e-09,0.0,0.0004482583240783819,0.00016084954386379739,3.876398987915123e-06,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0067171010319745815,1.8781627597983892e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020925.0565066758,0.0,1539325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001407944869640424,"[237, 255, 8]",0.003,0.05079292730265889,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1292114320001183e-07,0.0,5.368464046671043e-11,6.001216182907572e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1296251783680515e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.87159100453952e-11,1.1701561592903927e-08,5.712124841296276e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.169026065100584e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7993357332103186e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,510462.5282533379,0.0,NA,769662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005170405459191315,1.5607705365917173e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009144369767607877,"[221, 255, 24]",0.004999999999999999,0.1139037958563807,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2003665684313346e-06,2.9586725553057365e-08,1.2097076392631002e-10,1.1810757824423576e-10,2.9586725553057362e-08,6.874301628367382e-07,6.680481678971622e-07,7.920835436613787e-09,2.5108637325687043e-11,0.003,0.0006624954441598096,0.0004136537059478112,1.2487744922454988e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.29989409185487e-11,2.23383456086354e-08,1.6050348473967486e-05,1.9381994939576047e-08,3.960417718306894e-09,0.0004,4.930618003636343e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,3.550407066366883e-08,2.5545029879708595e-09,0.0,0.00041753010493572634,0.00016084954386379739,3.876398987915123e-06,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005162923795751528,1.576493143414494e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009142090204335201,"[221, 255, 24]",0.0029999999999999988,0.1109037958563807,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.1972325141196e-06,2.9586725553057365e-08,1.2110170973537483e-10,1.183304722836e-10,2.9586725553057362e-08,6.874301628367376e-07,6.680481678971622e-07,7.931217206527884e-09,2.5154158665765723e-11,0.003,0.0006624954441598096,0.0004136537059478112,1.2396571623381809e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.317631361783427e-11,2.2380950531003794e-08,1.60809605820752e-05,1.9381994939575412e-08,3.965608603263942e-09,0.0004,4.983352727017712e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,3.550407066366883e-08,2.554321827501779e-09,0.0,0.00041753010493572634,0.0001608495438637974,3.876398987915123e-06,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010376821083019848,3.0632496827728915e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978587.3701601768,0.0,1496987.370160177,0,NA,65.0153156199851,2.945368038437644,6.98776993489971e-05,"[255, 226, 0]",0.003,0.03943150814769337,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8390466692094073e-07,0.0,5.228808539854467e-11,6.092206411038448e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1542144955077518e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.9379919155306966e-11,1.1861056581104734e-08,0.00013009353288383901,-6.617444900424222e-24,0.0,0.00015015205111100675,5.0923298517383726e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7150035483986937e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,489293.6850800884,0.0,NA,748493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005106401752635694,1.5844383981816066e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008827267139300231,"[221, 255, 24]",0.0009999999999999987,0.1079037958563807,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1034525940804504e-06,2.958672555305673e-08,1.1956786199599316e-10,1.1639886590649686e-10,2.9586725553056727e-08,6.655485710591741e-07,6.46166576119599e-07,8.260585328616355e-09,2.484557504119509e-11,0.003,0.000651451864919436,0.0003999777110868343,1.2181448621882711e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.155329086530177e-11,2.199110046584548e-08,1.6335924224053448e-05,1.9381994939575094e-08,4.1302926643081776e-09,0.0004,5.0381158187594766e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,3.550407066366806e-08,2.469420784446083e-09,0.0,0.0004038541100747493,0.00016084954386379739,3.876398987915015e-06,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.00879330550729004,3.3177842339421844e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935957.5856588001,0.0,1454357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.184926085767774e-05,"[254, 237, 0]",0.003,0.03766058858167783,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.5893794317776275e-07,0.0,5.7997413690738256e-11,5.4840001092540555e-11,0.0,4.710227333131811e-08,4.71022733313181e-08,0.0,1.2941786233354492e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.189821485918606e-11,1.0063951209176491e-08,0.00010255761004199359,6.617444900424222e-24,0.0,0.00015250909307841956,5.218708203255658e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.837216893202628e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,467978.79282940004,0.0,NA,727178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005140381280298042,1.6169167478968408e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008516919098488725,"[221, 255, 24]",0.004,0.1049037958563807,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.041846353683285e-06,2.95455080092277e-08,1.2037868052056685e-10,1.1737829536578502e-10,2.9545508009227703e-08,6.419617927590155e-07,6.226067990576976e-07,7.81590127804558e-09,2.5052600853143074e-11,0.003,0.0006393525629426168,0.00038525825067079746,1.2051511888765986e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,9.232569451264194e-11,2.2176631821936597e-08,1.709712018988585e-05,1.9354993701317848e-08,3.90795063902279e-09,0.0004,5.0950448084990234e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,3.545460961107323e-08,2.380309603358021e-09,0.0,0.000389129249411061,0.0001608495438637974,3.870998740263562e-06,0.0,0.00012111906164993351,0.0006425610374198807,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005135776576170309,1.6333053906177252e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,2.644769661794996,114.07952869048397,0.0008515601801489874,"[221, 255, 24]",0.0019999999999999996,0.1019037958563807,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.040040389652373e-06,2.95445163225735e-08,1.2095160205365966e-10,1.1820563845745283e-10,2.95445163225735e-08,6.419609352277312e-07,6.226065911713258e-07,7.828403120224973e-09,2.5190798841240012e-11,0.003,0.0006393525629426168,0.00038525825067079746,1.2007767796699412e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,9.301483961621282e-11,2.234216447581432e-08,1.7224743683190194e-05,1.935434405640536e-08,3.9142015601124865e-09,0.0004,5.154290820829866e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,3.545341958708819e-08,2.380203672996341e-09,0.0,0.00038912911948207863,0.0001608495438637974,3.870868811281167e-06,0.0,0.00012068160050863702,0.0006425610374198807,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015603165128261653,5.819102735754609e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891418.1029461492,0.0,1409818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.847107670889938e-05,"[255, 200, 0]",0.003,0.02842743612657311,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.048300181154951e-07,0.0,5.539636938224564e-11,6.56225960726367e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,1.332712515949326e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.229547091314344e-11,1.2561372113337055e-08,0.0002871558539658314,-2.9778502051908996e-23,0.0,0.00011800074985746694,5.270366912601487e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30104463447455e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,445709.0514730746,0.0,NA,704909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005109845158690794,1.65747596317399e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008363083068468794,"[221, 255, 24]",0.004999999999999999,0.09890379585638069,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.995035737740462e-06,2.9035655935833322e-08,1.218490712339296e-10,1.184115754005363e-10,2.903565593583332e-08,6.310223313781319e-07,6.120013371350761e-07,8.023804505749858e-09,2.540629969320734e-11,0.003,0.0006338845409519234,0.0003786966368608114,1.1948442102472207e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,9.300527570732896e-11,2.233986722490041e-08,1.7521426208233058e-05,1.902099424305576e-08,4.011902252874929e-09,0.0004,5.216020366593439e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,3.484278712299998e-08,2.3390594798373123e-09,0.0,0.0003825008357094226,0.00016084954386379739,3.804198848611181e-06,0.0,0.00012008306202575006,0.0006371205524283855,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005105194600161368,1.6750306904082193e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008361773136879028,"[221, 255, 24]",0.002999999999999999,0.09590379585638069,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.993239908388049e-06,2.9034658323003754e-08,1.2252473310342202e-10,1.193819212802231e-10,2.9034658323003754e-08,6.310214687223661e-07,6.120011280064057e-07,8.039264144949032e-09,2.5567660308019954e-11,0.003,0.0006338845409519234,0.0003786966368608114,1.1910414589381178e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.381426097220315e-11,2.25341854855232e-08,1.7673838393542838e-05,1.902034071596046e-08,4.019632072474516e-09,0.0004,5.2804174327920597e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,3.48415899876045e-08,2.338952932240119e-09,0.0,0.0003825007050040035,0.0001608495438637974,3.804068143192091e-06,0.0,0.00011970276637788032,0.0006371205524283855,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014538606971518873,5.357549105023766e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846982.1912461312,0.0,1365382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.256851921306794e-05,"[255, 203, 0]",0.003,0.02506106495015154,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.659187509657052e-07,0.0,4.916343606699142e-11,5.830085510151598e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.1681642225689296e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.661921287582668e-11,1.119793493277357e-08,0.0002944692940074286,1.6543612251060553e-23,0.0,0.00011002060426964607,5.389276350252544e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207003440846174e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,423491.0956230656,0.0,NA,682691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005077446455632957,1.6963416656497763e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-7.254741246831276,126.63017979574995,0.0008227969772663191,"[221, 255, 24]",0.0010000000000000005,0.09290379585638069,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9524495453966623e-06,2.8591304847753063e-08,1.2278801627882275e-10,1.192249405074491e-10,2.859130484775306e-08,6.215114889634003e-07,6.027815850785906e-07,8.218601265096637e-09,2.5647799272985602e-11,0.003,0.0006290924769665439,0.0003729925098971571,1.18105668560799e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.35771412344635e-11,2.2477229324518135e-08,1.7898805044553624e-05,1.8729903884809745e-08,4.1093006325483185e-09,0.0004,5.347685932006881e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,3.430956581730367e-08,2.303079684878401e-09,0.0,0.00037673849067411906,0.0001608495438637974,3.7459807769619634e-06,0.0,0.00011869963885677619,0.0006323530118887093,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
