node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
255,0.0021820895522388062,0.005,0.006167676560792061,4.049666460202232e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,352761.7818728308,0.0,871161.7818728308,0,NA,-2.08088469365559,5.299974935043233,2.2082386118897065e-05,"[231, 255, 15]",0.009000000000000006,0.002339809002119705,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,5.433396557661695e-08,0.0,4.103953674338731e-11,4.829618727265117e-11,0.0,0.0,1.3846784336506709e-08,1.991838303825954e-09,9.376516600391975e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1478174976209233e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,3.891967067225919e-11,9.34850489547666e-09,0.00024667767273148884,-1.3846784336506709e-08,9.95919151912977e-10,0.00010983258933237763,1.367581105229546e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.916995125155464e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,176380.8909364154,0.0,NA,435580.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.0034,0.005,0.004305254122384019,3.0282420479283603e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,757504.9348153968,0.0,1275904.9348153968,0,NA,-1.5295568004277957,6.18687606810073,3.2733994423048504e-05,"[212, 255, 34]",0.022,0.0030676125711225862,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,4.077517300998072e-08,0.0,4.293135698210968e-11,2.836551217055072e-11,0.0,0.0,2.8281442945364568e-08,7.078415385638213e-09,9.508341434475027e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,1.8857170736075694e-11,4.529492410805381e-09,7.687572240874419e-05,-2.8281442945364568e-08,3.5392076928191065e-09,0.00013694785264420576,1.341579231781168e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0154941836249376e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,378752.4674076984,0.0,NA,637952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.002615676731719801,8.904691552220994e-06,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,1638000.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.0001384756166849236,"[179, 255, 66]",0.004,0.0027827222822301967,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,2.0918919879987726e-07,0.0,3.094072412085668e-11,9.300388626117673e-11,0.0,0.0,0.0,1.5028106561402424e-08,6.188486629014979e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,8.681539963216175e-11,2.0853058991645248e-08,7.303550912504417e-05,0.0,7.514053280701212e-09,0.0003014691795679873,1.867851120141141e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.950540890584906e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,387000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.004783538143739614,2.5066829879364938e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1066097.0441236985,0.0,1584497.0441236985,0,NA,-2.7221014519766507,110.59945307495622,5.07337883399263e-05,"[218, 255, 28]",0.030000000000000002,0.0032490104491166975,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.2477225023946754e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,1.332773363758754e-07,0.0,4.4329111180966426e-11,7.532159457123655e-11,0.0,0.0,0.0,3.383421936510795e-09,9.544848387994885e-12,0.003,0.00017404486832554202,2.854917566678876e-05,3.2477225023946754e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.2477225023946754e-12,6.577674618324166e-11,1.5799574433214646e-08,0.00016602484027159793,0.0,1.6917109682553974e-09,0.00015831341342870475,1.3872136100446757e-07,0.0002,3.2477225023946754e-06,0.003,0.00017404486832554202,0.00017404486832554202,0.0,1.7346475077640119e-10,0.0,2.854917566678876e-05,9.972246346275912e-06,0.0,0.0,3.2477225023946756e-05,0.00017404486832554202,248.5220618491876,0.0,533048.5220618492,0.0,NA,792248.5220618492,Normal_root_after_emergence,0.0,2.854917566678876e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.004622940957808804,0.005,0.002069234669347291,5.0559143565257076e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165600.0,0.0,781670.2451308958,0,NA,42.35249280288255,10.76439381302757,2.1570874255999936e-05,"[166, 255, 79]",0.003,0.0015351823314376115,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.9769800968868457e-06,NA,0.003105464843401287,2899454.0155454846,8.381953236446157e-09,5.6051233749747595e-08,0.0,4.36535698961449e-11,6.102502902740055e-11,0.0,4.0330523599279545e-08,4.1746402347272635e-09,6.174137194328985e-10,1.0257187897159824e-11,0.003,0.00010240620029796621,9.883792789343664e-06,1.9769800968868457e-06,Segment,Impossible,NA,0.003,7078316.564595425,[259],[8.381953236446157e-09],[2.6990977709043236e-06],0.0,1.930311399228813e-12,5.076784113024073e-11,1.2194435439483823e-08,0.00037013429053160874,3.615588336455228e-08,3.0870685971644924e-10,0.00010240620029796621,1.562248827534046e-07,0.0002,1.930311399228813e-06,0.003,0.00010240620029796621,0.00010240620029796621,0.0,6.065735485978317e-11,0.0,9.883792789343664e-06,2.6990977709043236e-06,0.0,0.0,1.930311399228813e-05,0.00010240620029796621,1800.0,0.0,82800.0,0.0,NA,390835.1225654479,Normal_root_after_emergence,0.0,9.883792789343665e-11,0.02029353239011638,0.020606954962257607,-0.03284747228205632,-0.035817106725862885,-0.028815746398466374,-0.02910390878572402
260,0.002635302488447235,0.005,0.0028915263668870227,2.578330056075155e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,360203.14851172623,0.0,878603.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.793321714398864e-05,"[186, 255, 60]",0.012000000000000004,0.003416080180703279,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,3.859136663485878e-08,0.0,5.2909559796609716e-11,2.0865171409608332e-11,0.0,0.0,4.646103291653107e-08,1.2789229945320122e-08,1.1517810160695318e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,9.347361248913014e-12,2.2452361719889054e-09,1.991396769560708e-05,-4.646103291653107e-08,6.394614972660061e-09,0.00018944239678347002,1.4571531715170928e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,1.7506165028949385e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,180101.57425586312,0.0,NA,439301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.0049097322326777,2.5000734833464183e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,932400.0,0,NA,2.1062413793106325,125.32690971006943,6.383867269885786e-05,"[218, 255, 28]",0.005000000000000001,0.0031115931941185396,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,1.7203950270167488e-07,0.0,4.9068076006699574e-11,9.560069088791925e-11,0.0,0.0,0.0,3.3923826880992477e-09,1.0551396438786934e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,8.504929444913232e-11,2.042884052668158e-08,0.000171638444514919,0.0,1.6961913440496239e-09,0.0001946433800814679,1.524979152243397e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1733435095954776e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,207000.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207883.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,103941.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.005,0.005,0.0023782993015866206,3.481483643007556e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,1083600.0,0,NA,2.1165298595720206,-8.327323622842334,3.1880591988299554e-05,"[176, 255, 70]",0.01800000000000001,0.00248112929599619,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.404211341363401e-06,NA,0.002089568722452317,4279009.973505732,1.011150696941512e-08,7.786326298095294e-08,0.0,4.101832530537341e-11,6.279617127697069e-11,0.0,5.5865503246714065e-08,1.1449527086012614e-08,1.31225682710982e-09,9.160312790084447e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.404211341363401e-06,Segment,Impossible,NA,0.003,8598912.276688201,[263],[1.011150696941512e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.363585848688624e-11,1.2883333208550075e-08,0.0002649712708469923,4.441597616070145e-08,6.5612841355491e-10,0.0001244055595585677,1.4024222146295377e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.925755090223168e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,282600.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.004223543671214424,0.0050725206222386925,0.019708865071173177,0.022269925768159275,-0.06545771961884789,-0.06676928595075131
264,0.001947510125476338,0.005,0.0051766546528272984,3.0938089980023074e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,466514.85261357506,0.0,984914.852613575,0,NA,-0.2523953132843099,129.97675842065766,3.1113694621772196e-05,"[221, 255, 24]",0.010000000000000002,0.0026829272862587475,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,6.380834017289046e-08,0.0,4.070900675196405e-11,4.7079895726658204e-11,0.0,0.0,1.8941825913607668e-08,4.124510187747491e-09,8.997977390913302e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5594650924519364e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,3.80819183357449e-11,9.147276784245926e-09,0.00016362262792718845,-1.8941825913607668e-08,2.0622550938737457e-09,0.00013339799193264412,1.3979389750117247e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0061778262292856e-10,0.0,1.6771415237841862e-05,5.966061638924409e-06,0.0,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,233257.42630678753,0.0,NA,492457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338846.4839774866,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,169423.2419887433,Normal_root_before_emergence,0.0,0.0,0.008878763706186324,0.008878763706186324,0.015137916429231308,0.015137916429231308,-0.07754627694776095,-0.07754627694776095
266,0.0019441592854637585,0.005,0.005101021298293833,2.9052959184341585e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,662199.0315168725,0.0,1180599.0315168723,0,NA,-10.1166706811426,-5.121375174039558,3.572559877820883e-05,"[221, 255, 24]",0.018999999999999996,0.0029653034043070478,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.808071220617613e-06,NA,0.0014810461103679457,5664910.8254491305,1.0916979004172906e-08,7.215937409535124e-08,0.0,4.2244657422512956e-11,4.9779493771647816e-11,0.0,0.0,2.1784583745580905e-08,4.620688555821356e-09,9.269618035266054e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.808071220617613e-06,Segment,Impossible,NA,0.003,9893920.30813676,[266],[1.0916979004172906e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.050987573638176e-11,9.7304721518789e-09,0.00015116619596946068,-2.1784583745580905e-08,2.310344277910678e-09,0.0001431412081617008,1.38226158918523e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1570929396559616e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,331099.51575843623,0.0,NA,590299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.009998731383427875,0.011679901638946036,-0.00543052341375794,-0.007139089207504274,-0.06593038128763497,-0.0677343961158448
267,0.0,0.005,0.004673242200823468,2.2836441469038443e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1024525.0565066758,0.0,1542925.0565066757,0,NA,-11.669802918414842,4.798844749388659,6.725548828511295e-05,"[215, 255, 31]",0.031000000000000003,0.0029257270101138984,<bound method proxy.<locals>.new_f of _ProxyNode(267)>,0.0,3.946196851173753e-06,NA,0.0007042267326578801,11148922.622302217,1.4331978151782365e-08,1.7350867796587902e-07,0.0,4.738783633450352e-11,9.776483218453538e-11,0.0,0.0,0.0,4.223821858236318e-09,1.009702295939558e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.946196851173753e-06,Segment,Impossible,NA,0.003,13879963.361384725,[267],[1.4331978151782365e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.76678092251398e-11,2.105780777587858e-08,0.00016622414346432449,0.0,2.111910929118159e-09,0.0002008096551126262,1.5790287863924697e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3062555967376075e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,512262.5282533379,0.0,NA,771462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.030506683574801675,-0.03203994644535432,0.0010370744584191564,0.0006486187568410837,-0.04688875759056022,-0.049437915713881744
268,0.001968933376609678,0.005,0.005588504082354013,4.555116162450214e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,445230.57214004215,0.0,963630.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.923375472912005e-05,"[224, 255, 21]",0.012,0.0017495674024199026,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.9969836015845114e-06,NA,0.0029958233892706933,2994268.927905298,8.48587618807988e-09,4.275175748950917e-08,0.0,4.2384238471700924e-11,4.376775808768441e-11,0.0,0.0,1.161296405691055e-08,2.7213322085429456e-09,9.85778768198336e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,1.9969836015845114e-06,Segment,Impossible,NA,0.003,7193119.425826569,[268],[8.48587618807988e-09],[2.8325689085916683e-06],0.0,1.9616190229662134e-12,3.390997040570105e-11,8.145174891449392e-09,0.0002393996209030476,-1.161296405691055e-08,1.3606661042714728e-09,0.00010406712132272235,1.4962955850766142e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.162049916698706e-11,0.0,1.0207002242599251e-05,2.8325689085916683e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,222615.28607002107,0.0,NA,481815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002804794121937974,0.0029600198868282137,-0.011688688303488588,-0.014110787342946332,-0.014328862204352737,-0.016092194619120898
269,0.001961996946453192,0.005,0.005492798265721967,4.141265241539501e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,433030.5311366811,0.0,951430.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,2.0935059557016066e-05,"[224, 255, 21]",0.011999999999999997,0.0018710443935423876,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,2.1294356734050584e-06,NA,0.0028072259266072493,3271767.281884985,9.082287645616935e-09,4.5664194548387136e-08,0.0,4.1529826866701985e-11,4.437558983669957e-11,0.0,0.0,1.2659183802072225e-08,2.9835863196146213e-09,9.529134581969441e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.1294356734050584e-06,Segment,Impossible,NA,0.003,7519051.710885658,[269],[9.082287645616935e-09],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.4846455254730124e-11,8.370118552186176e-09,0.00022514538655895837,-1.2659183802072225e-08,1.4917931598073106e-09,0.00010878257683573001,1.483455298766037e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.723497024538125e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,216515.26556834055,0.0,NA,475715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023831631240852358,-0.024182073438047964,0.006503645501389094,0.008140575139284626,-0.03782024616078093,-0.04030975447107112
270,0.0019526764466760364,0.005,0.005303515522641626,3.425970408016381e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,804299.1033140318,0.0,1322699.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.6584685993359233e-05,"[221, 255, 24]",0.027000000000000024,0.002308461419353185,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.3496963804737736e-06,NA,0.0020927987184832845,4184433.582175561,9.793248111942053e-09,5.589507583020215e-08,0.0,4.1042663336799996e-11,4.6539809670244774e-11,0.0,0.0,1.6138759898276286e-08,3.66763621097632e-09,9.18414651893634e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3496963804737736e-06,Segment,Impossible,NA,0.003,8503353.00337424,[270],[9.793248111942053e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,3.735566315130843e-11,8.972830288944284e-09,0.00018871508754245733,-1.6138759898276286e-08,1.83381810548816e-09,0.00012302304692381712,1.4353162892559988e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.574548352994294e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,402149.5516570159,0.0,NA,661349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.009479625830574004,0.01061177646848626,-0.01611501891826108,-0.0184839917284798,-0.045210490798249695,-0.04666176704952625
271,0.004006071317180814,0.005,0.0011650338750842301,4.165275655548115e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,895018.1029461492,0.0,1413418.1029461492,0,NA,8.367182004160762,-7.374869834454452,2.7466255593669823e-05,"[131, 255, 115]",0.03,0.0015357880556439419,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,2.264258977595059e-06,NA,0.002320888590615373,3849756.4478152813,9.584036402504814e-09,6.621827236487319e-08,0.0,4.414452816807667e-11,6.600350910969729e-11,0.0,5.257258575720587e-08,0.0,1.7125789601993766e-09,1.008830560909595e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264258977595059e-06,Segment,Impossible,NA,0.003,8156211.830148115,[271],[9.584036402504814e-09],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.591520350060134e-11,1.3430831880844442e-08,0.00030703190411185237,5.257258575720587e-08,8.562894800996883e-10,0.00011800074985746694,1.646885893116233e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.007381994450977e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,447509.0514730746,0.0,NA,706709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.024753392112998464,-0.02739166908165272,-0.0037768607398781405,-0.004748822500253561,-0.03746175045979426,-0.03850807018771515
272,0.0,0.005,0.005078724826905039,3.7089790607001596e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,301412.53496653703,0.0,819812.534966537,0,NA,3.558418026880755,0.6777801179168051,2.6705904411170157e-05,"[221, 255, 24]",0.008999999999999998,0.0016713878805960538,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,7.354964690701545e-08,0.0,4.318485149582038e-11,6.837801222311472e-11,0.0,0.0,0.0,1.9855779850003314e-09,9.715075230338854e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3842243963922232e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,5.866293699277586e-11,1.4090837465664763e-08,0.000284503424795851,0.0,9.927889925001657e-10,0.0001255595403101615,1.6331548339583552e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.056932928176669e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,150706.26748326852,0.0,NA,409906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.0035881991247060634,1.604267362534881e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,615037.9498742246,0.0,1133437.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.8736189114712756e-05,"[199, 255, 47]",0.011999999999999997,0.002021723598037289,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,1.180828975395982e-07,0.0,3.331720394567013e-11,7.841401827135073e-11,0.0,0.0,0.0,7.121575348790175e-09,6.8873065800043095e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.152671169134642e-11,1.718071614826141e-08,0.00014783844277256068,0.0,3.5607876743950875e-09,0.00019233220265479646,1.781750950069937e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0741731468030428e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,307518.9749371123,0.0,NA,566718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
