node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
70,0.005,0.005,0.009895501147436987,0.00013194007137865306,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,178618.10294614919,0.0,697018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.273098160659526e-05,"[255, 229, 0]",0.005999999999999998,0.0005303250545035919,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.205909630796871e-07,3.2657358530020046e-09,8.104356277789375e-11,1.738111708553159e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,1.2701005348708147e-08,2.216036551101817e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.5165080534429773e-10,3.642652344370031e-08,0.0008327186992077183,-9.926167350636332e-24,6.350502674354074e-09,0.00011800074985746694,2.3951802702913466e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.9188830236024045e-09,8.200679122097375e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,89309.05147307459,0.0,NA,348509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.008611133958255388,6.775808002396327e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,223157.5856588001,0.0,741557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,6.907572094619845e-05,"[250, 240, 0]",0.009000000000000001,0.0014184326714920406,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,1.6948535190630415e-07,0.0,7.635240218171088e-11,1.4778770324659558e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,1.943209189660841e-08,1.8690944717314646e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2909675852928093e-10,3.1009041398733275e-08,0.0004243722635367968,2.6469779601696886e-23,9.716045948304205e-09,0.00015250909307841956,1.8627556220333046e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3622960239435843e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,111578.79282940004,0.0,NA,370778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.0028227191794039995,5.954252824621082e-06,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-4.748461240296533,122.29252648589122,0.0003617973584924447,"[186, 255, 60]",8.673617379884035e-19,0.003539179655465768,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,3.4649694223273274e-07,0.0,2.7360728111887542e-11,1.164681531641212e-10,0.0,0.0,0.0,7.94144886029475e-08,5.389877466520212e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.1107827569760097e-10,2.6681001822563753e-08,5.3080166583811124e-05,0.0,3.970724430147375e-08,0.0004,1.8965456602240707e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,8.659702570632894e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.0032021548510077764,0.005,0.004886100101665204,5.395794162164443e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,265787.37016017677,0.0,784187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,5.590858618242491e-05,"[218, 255, 28]",0.011999999999999999,0.00020969689440748318,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,4.916550395084123e-08,8.266025712684612e-09,6.745344940572438e-11,7.684574931441924e-11,0.0,0.0,3.283301746378583e-08,3.017224046774225e-08,1.604833916917238e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.079741014524686e-11,1.4603537916888295e-08,0.00020617958998714198,-3.283301746378583e-08,1.5086120233871126e-08,0.00015015205111100675,3.3378440029238094e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.919230855221532e-09,1.2211546190727612e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,132893.68508008838,0.0,NA,392093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.0,0.005,0.0046095018849537095,2.8217025001718355e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,308125.0565066758,0.0,826525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,9.627385761820664e-05,"[215, 255, 31]",0.018000000000000002,0.0007136116912758539,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,1.5797241880955175e-07,1.7946097872248478e-08,5.4618955653687834e-11,1.4532692498251018e-10,0.0,0.0,0.0,3.532932701386285e-08,1.1846675090786749e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3348024989172342e-10,3.206195602399196e-08,0.00025308765445108375,0.0,1.7664663506931426e-08,0.0002008096551126262,2.5820040288756644e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.153531744669817e-08,2.2932954994102542e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,154062.5282533379,0.0,NA,413262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.003344303924056362,6.34066873634156e-05,0.008476490577097408,0.0,0.0,0.0,0.00012253166826639746,3.403657451844374e-08,NA,0.0,134182.19124613114,0.0,652582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,1.78721164510788e-05,"[195, 255, 50]",0.004583114074954375,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.094374851139209e-06,NA,0.005200271513529248,3346661.384439477,1.740555824045941e-08,NA,3.5564335838000736e-09,2.6994559965460473e-11,9.593323894040225e-11,3.556433583800074e-09,2.0830138873312644e-08,6.3398609073520346e-09,9.392127788299196e-09,6.478159322462226e-12,0.0014605824066879788,0.00011002060426964607,5.554231659085382e-06,1.0096711785862744e-06,Apex,Impossible,NA,0.0015831140749543763,7604624.167117936,[75],[1.740555824045941e-08],[3.3470479753175136e-06],0.0,1.094374851139209e-12,8.945507961794002e-11,4.071805777770328e-08,0.0010707525806442745,1.449027796596061e-08,4.696063894149598e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.094374851139209e-06,0.0015831140749543763,0.00011002060426964607,0.00011002060426964607,4.267720300560088e-09,3.679040585789769e-11,0.0,6.020189120991987e-06,3.3470479753175136e-06,4.6595746190660565e-07,0.0,1.094374851139209e-05,0.00011002060426964607,491.095623065572,0.0,67091.09562306557,0.0,NA,326291.0956230656,Normal_root_after_emergence,0.0,6.020189120991988e-11,0.0011655701488979076,0.0019293173349975452,0.006513412852914581,0.007889954296852384,-0.0339446049035689,-0.03411215806875883
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43200.000000000015,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,21600.000000000007,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0006206596356631587,2.937532304999067e-06,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,3.548053795801197,121.66295726133806,0.0003432699596807711,"[95, 255, 150]",0.003000000000000001,0.000539179655465768,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,8.938621767439748e-08,8.43630987402377e-08,1.4119732131532499e-11,5.330535620612388e-11,0.0,0.0,0.0,8.873082366587418e-08,2.739796496048275e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,5.05655597100756e-11,1.2145847442360157e-08,2.416339573114592e-05,0.0,4.436541183293709e-08,0.0004,3.365318305124653e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,1.0123571848828521e-07,6.6065372956341e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45124.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,22562.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.0,0.005,0.003702321862862902,2.9339442973464758e-05,0.008476490577097408,0.0,0.0,0.0,0.00017297092408350193,4.804747891208387e-08,NA,0.0,349697.0441236984,0.0,868097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,3.774568720366606e-05,"[202, 255, 44]",0.011930549120734607,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,1.9203413677124024e-06,NA,0.0034620397260806857,6929456.082217942,3.452431300907018e-08,NA,1.0395056060744398e-08,2.8052789340524267e-11,1.1245243706992946e-10,1.0395056060744398e-08,0.0,0.0,1.8884084360220553e-08,6.094782798753782e-12,0.0017575781966511026,0.00015831341342870475,1.3838848498568094e-05,1.748285025109425e-06,Apex,Impossible,NA,0.0019305491207346045,10942623.136192072,[79],[3.452431300907018e-08],[9.972246346275912e-06],0.0,1.9203413677124025e-12,1.0635765427117568e-10,3.9699236266335434e-08,0.000504193048233973,0.0,9.442042180110276e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.9203413677124024e-06,0.0019305491207346045,0.00015831341342870475,0.00015831341342870475,1.2474067272893274e-08,9.058403951496051e-11,0.0,1.5200789843544896e-05,9.972246346275912e-06,1.3619413449768023e-06,0.0,1.9203413677124025e-05,0.00015831341342870475,248.5220618491876,0.0,174848.5220618492,0.0,NA,434048.5220618492,Normal_root_after_emergence,0.0,1.5200789843544896e-10,0.0061913397776285715,0.007078837233761735,-0.011768398684650776,-0.01327548331570379,-0.013045635621609621,-0.01386298749673448
80,1.7803145167289352e-06,0.005,0.0033701335059522918,2.4483751812917537e-05,0.008476490577097408,0.0,0.0,0.0,0.00016636517865311717,4.621254962586588e-08,NA,0.0,223157.5856588001,0.0,741557.5856588001,0,NA,4.855211331147952,-3.078399486903052,2.566760447115667e-05,"[195, 255, 50]",0.010418432671492039,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,1.3592030264315857e-06,NA,0.003367872972161375,6430654.809428533,3.002498352259579e-08,NA,9.278381213777518e-09,1.6841690383650226e-11,7.752885825478732e-11,9.278381213777521e-09,0.0,2.197217767215057e-11,1.3458165451134676e-08,3.5842427801996978e-12,0.0012520674928389235,0.00015250909307841956,9.148904406681107e-06,1.1997847763709115e-06,Apex,Impossible,NA,0.0014184326714920406,10541428.513580361,[80],[3.002498352259579e-08],[8.915117574439536e-06],0.0,1.3592030264315857e-12,7.394461547458763e-11,3.7565751961239164e-08,0.0005141037088590606,-2.197217767215057e-11,6.729082725567338e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.3592030264315857e-06,0.0014184326714920406,0.00015250909307841956,0.00015250909307841956,1.113405745653302e-08,6.163578659223225e-11,0.0,1.0364541043526212e-05,8.915117574439536e-06,1.2156366368451053e-06,0.0,1.3592030264315857e-05,0.00015250909307841956,1778.7928294000449,0.0,111578.79282940004,0.0,NA,370778.79282940004,Normal_root_after_emergence,0.0,1.0364541043526213e-10,0.0040877353286224525,0.004818169935342871,-0.002414463305137274,-0.0032282491887234747,-0.027668545762240475,-0.02857196651943895
81,0.0,0.005,0.0010168306290388647,4.523459208348182e-06,0.008476490577097408,0.0,0.0,0.0,0.0003021510457105511,8.393084603070863e-08,NA,0.0,57600.0,0.0,921600.0,0,NA,6.646060863245932,118.36032315366833,0.00013852652042355292,"[124, 255, 121]",0.00010269959128917771,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,3.982905641189416e-06,NA,0.0013378772757243898,25127516.03910323,9.21265682795614e-08,NA,3.75898675063021e-08,1.1564012979992897e-11,6.916745538701546e-11,6.584582510291659e-08,0.0,0.0,4.616108660910612e-08,2.263094828710699e-12,0.0018005485455786262,0.0003014691795679873,5.140916451200195e-05,3.4105751430824567e-06,Apex,Impossible,87.0,0.0021026995912891773,20837549.69173928,"[81, 3]","[5.2592939492007594e-08, 3.95336287875538e-08]","[5.140916451200195e-05, 1.7451088929166432e-05]",0.0,3.982905641189416e-12,6.690436055830477e-11,2.2928278684239347e-08,8.030373422600666e-05,0.0,2.308054330455306e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,3.982905641189416e-06,0.0021026995912891773,0.0003014691795679873,0.0003014691795679873,4.510784100756251e-08,3.0385810997800887e-10,0.0,6.003616479730407e-05,6.886025344116838e-05,8.62700028530212e-06,0.0,3.982905641189416e-05,0.0003014691795679873,1800.0,0.0,28800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,6.003616479730407e-10,-7.595009384468133e-06,-3.3798846084228236e-05,-0.00218081866236758,-0.0038111456098726716,-0.003060090356683797,-0.004387754837789101
82,0.0005899759612207994,0.005,0.005121127004581244,4.452671963526335e-05,0.008476490577097408,0.0,0.0,0.0,0.00013285388430819579,3.690385675227661e-08,NA,0.0,178618.10294614919,0.0,697018.1029461492,0,NA,-2.36245430413984,2.675646777241054,6.037130524679845e-06,"[221, 255, 24]",0.00653032505450359,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,3.9319390830037353e-07,NA,0.007226004572488111,3849756.4478152813,2.983955849816549e-08,NA,1.16996342623591e-09,8.72241187852359e-12,3.001414192966931e-11,4.435699279237914e-09,0.0,1.6449058580567096e-09,3.5651631304511193e-09,2.0405285340919496e-12,0.00039747117019539607,0.00011800074985746694,1.7387015462836377e-06,2.9469330464150683e-07,Apex,Impossible,NA,0.0005303250545035919,8156211.830148115,"[82, 70]","[7.870504716424006e-09, 2.196905378174149e-08]","[1.7387015462836377e-06, 2.39076698626822e-06]",0.0,3.9319390830037354e-13,2.7973613395577362e-11,3.8010246058847144e-08,0.0008689229622368047,-1.6449058580567096e-09,1.7825815652255596e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,3.9319390830037353e-07,0.0005303250545035919,0.00011800074985746694,0.00011800074985746694,1.4039561114830916e-09,1.4070677896861397e-11,0.0,2.319858800941609e-06,4.129468532551858e-06,5.811572546579712e-07,0.0,3.931939083003735e-06,0.00011800074985746694,1109.0514730745926,0.0,89309.05147307459,0.0,NA,348509.0514730746,Normal_root_after_emergence,0.0,2.3198588009416088e-11,-0.006433221386373741,-0.00692383470924011,0.0014850855592845285,0.0013370855905746072,-0.028832150381380456,-0.02896867598382235
83,0.0,0.005,0.001915105052523886,6.860557445689712e-06,0.008476490577097408,0.0,0.0,0.0,0.00021916579742738758,6.087938817427433e-08,NA,0.0,308125.0565066758,0.0,826525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,2.129421385292565e-05,"[163, 255, 83]",0.018713611691275854,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,9.003811934807534e-07,NA,0.003397610933034382,11148922.622302217,6.91460340858175e-08,NA,3.2453321739629185e-09,3.954677424144316e-12,2.5845063619041494e-11,2.1191430046211394e-08,0.0,0.0,1.000250027898594e-08,7.838300391397229e-13,0.0004944458938484663,0.0002008096551126262,6.2637992118564366e-06,6.238543867169454e-07,Apex,Impossible,NA,0.0007136116912758539,13879963.361384725,"[83, 74]","[1.0589273523839358e-08, 5.855676056197814e-08]","[6.2637992118564366e-06, 1.4087569867375854e-05]",0.0,9.003811934807533e-13,2.5061233579901773e-11,2.5306655059686063e-08,0.0001997632947367866,0.0,5.00125013949297e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,9.003811934807534e-07,0.0007136116912758539,0.0002008096551126262,0.0002008096551126262,3.894398608755501e-09,4.997553987998888e-11,0.0,9.040261846638242e-06,2.035136907923229e-05,2.7764626347818057e-06,0.0,9.003811934807535e-06,0.0002008096551126262,1062.5282533378922,0.0,154062.5282533379,0.0,NA,413262.5282533379,Normal_root_after_emergence,0.0,9.040261846638243e-11,-0.015547341680135435,-0.01606610546582556,0.0016544612027451426,0.0016400356007729238,-0.02121824300824114,-0.021708056934737492
84,0.0010877419662020777,0.005,0.0035867162840119995,2.23423756773683e-05,0.008476490577097408,0.0,0.0,0.0,0.00013765972232773527,3.823881175770424e-08,NA,0.0,87899.10331403185,0.0,606299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.818827579379123e-06,"[199, 255, 47]",0.0033425971351500427,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.6481956899820126e-07,NA,0.005923020371542333,4184433.582175561,2.7716763947867716e-08,NA,7.874281993228251e-11,5.384896848254953e-12,1.8330122584667455e-12,4.995720720336023e-09,0.0,2.3073288754689413e-09,3.1787810852502613e-09,1.2365719175031776e-12,0.00020493741282230703,0.00012302304692381712,9.744152675106935e-07,1.5841182475574791e-07,Apex,Impossible,NA,0.0003425971351500423,8503353.00337424,"[84, 28]","[4.368731309915435e-10, 2.7279890816876174e-08]","[9.744152675106935e-07, 3.7050830642923376e-06]",0.0,2.6481956899820127e-13,5.964403409635678e-13,1.2545198590470287e-09,2.6384854878567665e-05,-2.3073288754689413e-09,1.5893905426251306e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.6481956899820126e-07,0.0003425971351500423,0.00012302304692381712,0.00012302304692381712,9.449138391873899e-11,6.470601697922589e-12,0.0,1.6289455131605367e-06,4.679498331803031e-06,6.545302456498432e-07,0.0,2.6481956899820126e-06,0.00012302304692381712,749.5516570159234,0.0,43949.55165701592,0.0,NA,303149.5516570159,Normal_root_after_emergence,0.0,1.6289455131605368e-11,0.0011050451041040347,0.0012455906049139089,0.0012162225170913095,0.000927912871193085,-0.03696470749565329,-0.037085112260082105
85,0.0,0.005,0.0005060513814769214,5.793393199762776e-07,0.008476490577097408,0.0,0.0,0.0,0.00024312325160346705,6.753423655651863e-08,NA,0.0,921600.0,0.0,921600.0,0,NA,1.2472413704480267,0.8314786306690335,7.262150711418433e-05,"[83, 255, 163]",0.0035391796554657693,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,1.355106275661066e-06,NA,0.000579889104487176,44236800.0,9.327489794834822e-08,NA,8.911799208110527e-09,4.193195340483247e-13,1.1100576316852069e-11,1.3077598144273096e-07,0.0,0.0,1.6234244340093866e-08,8.029561932168745e-14,0.00029605640386230097,0.0004,1.852720480155221e-05,7.440708987376141e-07,Apex,Impossible,NA,0.000539179655465768,27648000.0,"[85, 77]","[8.911799208110527e-09, 8.43630987402377e-08]","[1.852720480155221e-05, 0.0001423223390622452]",0.0,1.3551062756610659e-12,1.1020280697530381e-11,1.472832698737568e-08,2.4804319311557543e-05,0.0,8.117122170046933e-09,0.0004,4.7347998129754077e-07,0.0002,1.355106275661066e-06,0.0006369271262038895,0.0004,0.0004,1.069415904973263e-08,1.3057030896466384e-10,0.0,3.2015449288867176e-05,0.0001608495438637974,8.57492071166911e-06,0.0,1.355106275661066e-05,0.0004,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,3.2015449288867173e-10,-0.0012727573207533742,-0.0012792215534899972,0.001892501799016988,0.0018728632187074144,-0.09308593838753115,-0.09362472149855704
86,0.0,0.005,0.0028604678230743337,1.4425248300053683e-05,0.008476490577097408,0.0,0.0,0.0,0.00015955919247778998,4.4321997910497216e-08,NA,0.0,265787.37016017677,0.0,784187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,3.5650901543496912e-06,"[186, 255, 60]",0.012209696894407483,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,1.9783500402316554e-07,NA,0.0023137504382333817,6233418.119441862,1.968566911892578e-08,NA,3.598395947832712e-10,4.783543803741178e-12,7.610614777546502e-12,8.625865307467883e-09,0.0,1.6858777043249673e-09,2.1091959234845928e-09,1.1421706884159908e-12,5.01377019296932e-05,0.00015015205111100675,3.5512139258865517e-07,0.0,Apex,Impossible,NA,0.00020969689440748318,10378509.772792786,"[86, 73]","[8.212142140289481e-10, 1.8864454904896834e-08]","[3.5512139258865517e-07, 8.152999791801648e-06]",0.0,1.9783500402316553e-13,6.4684440891305105e-12,2.2228086990977908e-08,0.0003138265458740895,-1.6858777043249673e-09,1.0545979617422964e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.9783500402316554e-07,0.00020969689440748318,0.00015015205111100675,0.00015015205111100675,4.3180751373992535e-10,8.535222552919332e-12,0.0,1.485266581781629e-06,8.508121184390302e-06,1.130145189192974e-06,0.0,1.9783500402316555e-06,0.00015015205111100675,1493.685080088384,0.0,132893.68508008838,0.0,NA,392093.6850800884,Normal_root_after_emergence,0.0,1.485266581781629e-11,0.002646663454215905,0.002676586936944047,0.011993717811629126,0.012134365381162917,-0.024906891066125904,-0.025059520139011117
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,1223.6215425685327,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,NA,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,611.8107712842664,Normal_root_before_emergence,0.0,0.0,-3.3798846084228236e-05,-3.3798846084228236e-05,-0.0038111456098726716,-0.0038111456098726716,-0.004387754837789101,-0.004387754837789101
