node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
316,0.0,0.005,0.0034024397353950657,3.7774839211760625e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,212152.65478572954,0.0,730552.6547857295,0,NA,-0.36345700186330715,3.06226111038506,1.9091715790731023e-05,"[195, 255, 50]",0.006000000000000001,0.0007146555945296356,<bound method proxy.<locals>.new_f of _ProxyNode(316)>,0.0,2.095856059462205e-06,NA,0.0023819304072939433,3387000.2874532435,8.117012173864633e-09,3.7476456857775956e-08,2.0115246958143763e-09,3.9129552570238835e-11,5.107956213911187e-11,0.0,0.0,0.0,3.8724743490612945e-09,8.846653968206549e-12,0.003,0.00011068168352291576,1.1545763043369823e-05,2.095856059462205e-06,Segment,Impossible,NA,0.003,7650317.965103937,[316],[8.117012173864633e-09],[3.4077453098582277e-06],0.0,2.0863005830552557e-12,4.2232908170905316e-11,1.0144344542651458e-08,0.00026358616155240254,0.0,1.9362371745306472e-09,0.00011068168352291576,2.1197241110953732e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,2.4138296349772507e-09,6.846389180768472e-11,0.0,1.1545763043369823e-05,3.4077453098582277e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,106076.32739286477,0.0,NA,365276.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.0022289481117633856,0.004304598760592829,-0.009795800678297642,-0.010570358020428067,-0.010880424893902625,-0.012903228717254203
317,0.0,0.005,0.002862581336548253,1.8132469934493685e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,494514.6350079173,0.0,1012914.6350079173,0,NA,-5.085921250871774,-7.994003261531379,3.18106897205043e-05,"[186, 255, 60]",0.018000000000000006,0.0012157986468685313,<bound method proxy.<locals>.new_f of _ProxyNode(317)>,0.0,2.743196505644185e-06,NA,0.0011538555448737352,5818775.123031124,8.854072627285627e-09,5.066770823823794e-08,2.631684553745954e-10,2.8598206533444937e-11,4.829618883188e-11,0.0,0.0,0.0,6.437156163541685e-09,5.979707628984525e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.743196505644185e-06,Segment,Impossible,NA,0.003,10027384.211546788,[317],[8.854072627285627e-09],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.2316481202895475e-11,1.0164418784935493e-08,0.0001537321938328068,0.0,3.2185780817708423e-09,0.00014507210954205424,1.9337861241841071e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,3.158021464495144e-10,1.1515715488059251e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,247257.31750395865,0.0,NA,506457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.014924915786464193,-0.017533814395736314,0.009850296082956551,0.010815199234365361,-0.0809555530961068,-0.0820792122770595
318,0.0,0.005,0.003243131358805775,3.814464833940626e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,929782.1912461312,0.0,1448182.1912461312,0,NA,-2.978551839385174,1.100797058126965,1.8743967701517056e-05,"[192, 255, 54]",0.03,0.0005991753966847137,<bound method proxy.<locals>.new_f of _ProxyNode(318)>,0.0,2.085082882995724e-06,NA,0.002419829377306587,3346661.384439477,8.099285017927853e-09,3.5359739473133467e-08,2.375512485726624e-09,3.914133684538125e-11,5.135894392350317e-11,0.0,0.0,0.0,4.067971267972183e-09,8.859590362991561e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.085082882995724e-06,Segment,Impossible,NA,0.003,7604624.167117936,[318],[8.099285017927853e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.249935356051161e-11,1.0208344725234885e-08,0.0002684462878442374,0.0,2.0339856339860917e-09,0.00011002060426964607,2.246905053140886e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.850614982871948e-09,6.739704566697183e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,464891.0956230656,0.0,NA,724091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.012793973322633875,0.014243366447237473,0.02740995869094589,0.03000011658593744,-0.035797872593592864,-0.03623415421063025
319,0.0,0.005,0.0031458884453209345,3.951528456768719e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,208967.49408176308,0.0,727367.4940817631,0,NA,8.17854095207875,-10.019047502400582,1.812863566196243e-05,"[192, 255, 54]",0.005999999999999998,0.00048456294668272176,<bound method proxy.<locals>.new_f of _ProxyNode(319)>,0.0,2.0592745699826784e-06,NA,0.0024953146233059847,3249503.179143967,7.990887923262656e-09,3.3345565507350147e-08,2.583697990903873e-09,3.94728371037134e-11,5.2447646484627274e-11,0.0,0.0,0.0,4.139670973780302e-09,8.97354398073186e-12,0.003,0.00010841181684229507,1.1077056548844796e-05,2.0592745699826784e-06,Segment,Impossible,NA,0.003,7493424.780139435,[319],[7.990887923262656e-09],[3.202356868600286e-06],0.0,2.043514604124458e-12,4.347410250389541e-11,1.0442479421435677e-08,0.0002828137432193041,0.0,2.069835486890151e-09,0.00010841181684229507,2.3994836037248285e-07,0.0002,2.0435146041244584e-06,0.003,0.00010841181684229507,0.00010841181684229507,3.1004375890846472e-09,6.52810952714703e-11,0.0,1.1077056548844796e-05,3.202356868600286e-06,0.0,0.0,2.0435146041244585e-05,0.00010841181684229507,83.74704088154249,0.0,104483.74704088154,0.0,NA,363683.74704088154,Normal_root_after_emergence,0.0,1.1077056548844796e-10,-0.011509737201878723,-0.011794140566477743,0.006060239473134635,0.008156645608631805,-0.05029599899463142,-0.05242301475415333
320,0.0,0.005,0.0010595777724416472,7.760046175598872e-06,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,258114.93173991656,0.0,776514.9317399166,0,NA,-3.684425542029333,-0.4199033240288813,5.9391999938007126e-05,"[128, 255, 118]",0.008999999999999998,0.0009781177509478782,<bound method proxy.<locals>.new_f of _ProxyNode(320)>,0.0,4.040063102054904e-06,NA,0.0006456256129294963,11696895.150499132,1.4119877375811215e-08,3.865743679948006e-08,9.899000118369143e-09,1.947218901691298e-11,3.156721290509737e-11,0.0,0.0,0.0,1.3550948227314166e-08,3.880448212140652e-12,0.003,0.0002056853869600934,3.987291653061865e-05,4.040063102054904e-06,Segment,Impossible,NA,0.003,14216973.946681656,[320],[1.4119877375811215e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,2.768676469295672e-11,6.650360879248203e-09,5.0036677458555244e-05,0.0,6.775474113657083e-09,0.0002056853869600934,2.3511005457020662e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.187880014204297e-08,1.994523928049003e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,129057.46586995828,0.0,NA,388257.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.0009442492325888623,-0.0007821705869411864,-0.002964795127647866,-0.005075861726950679,-0.09972367220915705,-0.10184902590347078
321,0.0,0.005,0.0016953254605302959,1.2315871578564827e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,596519.3490982696,0.0,1114919.3490982696,0,NA,0.9108804335807336,-1.2378210938747394,3.7083110636153854e-05,"[154, 255, 92]",0.014000000000000002,0.0009899846516815745,<bound method proxy.<locals>.new_f of _ProxyNode(321)>,0.0,3.107462584116409e-06,NA,0.0009480651196625158,7108994.611418145,9.82414411578622e-09,3.718574366730802e-08,5.383885501100662e-09,2.2965179531683317e-11,3.566416245640461e-11,0.0,0.0,0.0,9.334753827551718e-09,4.680611093468406e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.107462584116409e-06,Segment,Impossible,NA,0.003,11083475.39742411,[321],[9.82414411578622e-09],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,3.09835513629362e-11,7.442249037377277e-09,9.213186480630105e-05,0.0,4.667376913775859e-09,0.0001603512065599553,2.152784964212404e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,6.460662601320793e-09,1.3206632267650713e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,298259.6745491348,0.0,NA,557459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01823195914412002,-0.02037129775936347,0.006947136813385377,0.006820789738111482,-0.07745073813756356,-0.07955008725238413
322,0.0,0.005,0.002203853812454331,2.1214933527150077e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,188149.6482411775,0.0,706549.6482411774,0,NA,-9.277953337567013,-2.327105882645305,2.5381104858157178e-05,"[170, 255, 76]",0.006000000000000001,0.0005674496874104588,<bound method proxy.<locals>.new_f of _ProxyNode(322)>,0.0,2.4950888749086954e-06,NA,0.00158049994737331,4747297.472546688,8.937343156514324e-09,3.3400984180997505e-08,4.369943477626148e-09,2.9719920779284407e-11,4.4046745642692195e-11,0.0,0.0,0.0,6.686544042623484e-09,6.30415381972306e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4950888749086954e-06,Segment,Impossible,NA,0.003,9057223.65438807,[322],[8.937343156514324e-09],[5.654757009873754e-06],0.0,2.4699745915403868e-12,3.774259182296913e-11,9.065770555877185e-09,0.00016806300532342283,0.0,3.343272021311742e-09,0.00013103622185167924,2.4243488197901254e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,5.243932173151377e-09,9.180846797354769e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,94074.82412058875,0.0,NA,353274.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.003899281680578663,-0.006245976290121799,0.0016084970320239685,0.0020945585822668344,-0.10338413660645951,-0.10518878853381741
323,0.0,0.005,0.0023658144480340295,2.4072155854005736e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,929480.8314742481,0,NA,0.3376010135763335,4.779714376452631,2.3757122358871627e-05,"[173, 255, 73]",0.009000000000000001,0.0005354070410851407,<bound method proxy.<locals>.new_f of _ProxyNode(323)>,0.0,2.3910445174309764e-06,NA,0.001732667125239014,4410763.772222228,8.774656255938716e-09,3.3465512762177365e-08,4.008309302284563e-09,3.171989426418907e-11,4.6077087804264455e-11,0.0,0.0,0.0,6.167880960593255e-09,6.809141671123342e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.3910445174309764e-06,Segment,Impossible,NA,0.003,8730291.975873437,[323],[8.774656255938716e-09],[5.064248134059962e-06],0.0,2.3808178068661378e-12,3.926794613314111e-11,9.432160661180496e-09,0.0001881963685071561,0.0,3.0839404802966275e-09,0.00012630630752131708,2.441201786621913e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,4.8099711627414745e-09,8.604332815929131e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,144000.0,0.0,NA,464740.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.011873110707233936,0.010826179435666137,-0.014687242013928192,-0.015348025214556398,-0.05497046583483346,-0.057703102011564825
324,0.0,0.005,0.0010552045886574241,9.561465214856698e-06,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,320400.0,0.0,838800.0,0,NA,-5.056768947750353,124.19773128362316,4.398751712310568e-05,"[124, 255, 121]",0.007000000000000002,0.0006058301650375661,<bound method proxy.<locals>.new_f of _ProxyNode(324)>,0.0,3.3541949058896968e-06,NA,0.0007873364221509387,8661639.66804949,1.0972479798520461e-08,2.8727294387750134e-08,9.01580139273465e-09,2.009996482854804e-11,2.982387233407614e-11,0.0,0.0,0.0,1.1495101822030082e-08,4.0434197468420066e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.3541949058896968e-06,Segment,Impossible,325.0,0.003,12234097.165867828,[324],[1.0972479798520461e-08],[1.3936202479423654e-05],0.0,3.291200564646821e-12,2.5780452587234134e-11,6.192464711453639e-09,6.291834287153029e-05,0.0,5.747550911015041e-09,0.00017699793353396741,2.612295714133898e-07,0.0002,3.2912005646468213e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.0818961671281578e-08,1.478121201165841e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.291200564646821e-05,0.00017699793353396741,1800.0,0.0,160200.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.008406090876532706,-0.010594168016758243,0.005154586651320678,0.005968280807683646,-0.09441757259631092,-0.09630177541138236
325,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192796.48532220355,0,NA,29.442793054196244,6.367147199264775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(325)>,0.0,0.0,NA,NA,3971890.6849512984,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011985793283319728,0.0,0.0,Apex,Impossible,NA,0.0,8284580.317430596,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011985793283319728,NA,NA,NA,0.0,0.00011985793283319728,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,96398.24266110177,Normal_root_before_emergence,0.0,0.0,-0.010594168016758243,-0.010594168016758243,0.005968280807683646,0.005968280807683646,-0.09630177541138236,-0.09630177541138236
326,0.0,0.005,0.001193307565291221,1.0814052903160966e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,322324.90934898856,0.0,840724.9093489886,0,NA,0.2336098945074069,6.408296327166393,3.7409097660485093e-05,"[134, 255, 112]",0.007000000000000001,0.0005763418507940426,<bound method proxy.<locals>.new_f of _ProxyNode(326)>,0.0,3.1860269589445843e-06,NA,0.0009093341518122866,7321742.144104823,9.84893849843544e-09,2.7421790147206582e-08,8.026066179431648e-09,2.0873647948753053e-11,3.1057669358981735e-11,0.0,0.0,0.0,1.0435874384033599e-08,4.224746452104828e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1860269589445843e-06,Segment,Impossible,NA,0.003,11248097.805857278,[326],[9.84893849843544e-09],[1.0830934347738598e-05],0.0,3.067442832789991e-12,2.6832922906876905e-11,6.445268082231833e-09,7.747122159881324e-05,0.0,5.2179371920167995e-09,0.00016273289649677776,2.584737348019669e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,9.631279415317974e-09,1.2821058078634882e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,161162.45467449428,0.0,NA,420362.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0052889914675063755,0.00735811038977674,0.005719142365590247,0.006706676254000269,-0.09782873282654855,-0.09976355160481809
327,0.0,0.005,0.0015304764948765542,1.71992011742905e-05,0.0028856058384154042,0.0,0.0,0.0,0.0001344669200675514,3.73519222409865e-08,NA,0.0,790128.3950737821,0.0,1308528.3950737822,0,NA,1.2888333024827485,-8.7446537678562,2.5286768283021818e-05,"[147, 255, 99]",0.029999999999999995,5.6335778807124065e-05,<bound method proxy.<locals>.new_f of _ProxyNode(327)>,0.0,2.5472276206160405e-06,NA,0.0014606747525136045,4864490.546137207,8.567494744081344e-09,NA,5.568363705732104e-09,2.5004364351792948e-11,5.342107523536932e-11,5.568363705732107e-09,0.0,0.0,7.854642482702087e-09,5.206681219911137e-12,0.003,0.00013264375917474534,1.5852743201852196e-05,2.4351594848993165e-06,Segment,Impossible,NA,0.003,9168336.634158397,[327],[8.567494744081344e-09],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.821439401545818e-11,1.1581097442513056e-08,0.00020952034481576805,0.0,3.927321241351043e-09,0.00013264375917474534,4.109702998032894e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.682036446878524e-09,8.967370091676592e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,7.295568884273731e-07,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,395064.19753689104,0.0,NA,654264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.008808467390199295,0.009755652973741868,0.028130683452530773,0.030521681069842505,-0.060352663032418354,-0.06189732152682374
328,0.0,0.005,0.0012337577790789101,1.2301736047842282e-05,0.0028856058384154042,0.0,0.0,0.0,0.0,0.0,NA,0.0,1061387.370160177,0.0,1579787.370160177,0,NA,-0.40227558650163536,-3.4966924409636873,3.187940434507426e-05,"[134, 255, 112]",0.039999999999999945,0.0002723240157928709,<bound method proxy.<locals>.new_f of _ProxyNode(328)>,0.0,2.9488895522259817e-06,NA,0.0010651214700755657,6233418.119441862,9.062182543498863e-09,2.377452838205833e-08,7.097425828520025e-09,2.128584267143864e-11,3.530887541153009e-11,0.0,0.0,0.0,9.587957105617285e-09,4.335382782215015e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9488895522259817e-06,Segment,Impossible,NA,0.003,10378509.772792786,[328],[9.062182543498863e-09],[8.508121184390302e-06],0.0,2.8302994841506676e-12,3.097349262931508e-11,7.439832929561481e-09,0.00010503904682001018,0.0,4.7939785528086425e-09,0.00015015205111100675,3.130352787846589e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.516910994224027e-09,1.0955237785315337e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,530693.6850800884,0.0,NA,789893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.009841819744029867,0.01089655582459029,0.025930854596608217,0.026696156961099303,-0.05001200868572196,-0.05271420114579367
329,0.0,0.005,0.002124580033728416,2.845211378142969e-05,0.0028856058384154042,0.0,0.0,0.0,0.00011347355418562079,3.1520431718228e-08,NA,0.0,278423.62154256855,0.0,796823.6215425686,0,NA,-2.446629547574358,-3.8325640271671753,1.497898344866843e-05,"[166, 255, 79]",0.008611734039648409,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(329)>,0.0,1.7710880927360567e-06,NA,0.002048156565404897,3220523.0493774735,6.471382171169957e-09,NA,3.1693897808614455e-09,2.582729260174278e-11,6.103094283686634e-11,3.1693897808614447e-09,0.0,0.0,4.814744282054542e-09,5.609922045557644e-12,0.002498260485462789,0.00010792730819103111,9.142190834347903e-06,1.6941385804167825e-06,Apex,Impossible,NA,0.0026117340396484097,7459935.5421640705,[329],[6.471382171169957e-09],[3.1596130298225706e-06],0.0,1.7710880927360567e-12,5.542102079130869e-11,1.5291138751476112e-08,0.0004178565992848956,0.0,2.407372141027271e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.7710880927360567e-06,0.0026117340396484097,0.00010792730819103111,0.00010792730819103111,3.803267737033733e-09,5.417162906858643e-11,0.0,9.557438520909496e-06,3.1596130298225706e-06,4.152476865615924e-07,0.0,1.7710880927360567e-05,0.00010792730819103111,611.8107712842757,0.0,139211.81077128428,0.0,NA,398411.8107712843,Normal_root_after_emergence,0.0,9.557438520909495e-11,-0.003547360735879345,-0.005012293168368829,-0.006261483357912824,-0.007074176458122021,-0.009498065506888614,-0.011501726552817042
330,0.0,0.005,0.0019182476030249406,2.4284557674428012e-05,0.0028856058384154042,0.0,0.0,0.0,0.00012115555955509276,3.3654322098636876e-08,NA,0.0,270932.491670144,0.0,789332.491670144,0,NA,-2.7610514992955815,-1.749744457530721,1.8445047598655734e-05,"[163, 255, 83]",0.008790392618576668,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(330)>,0.0,2.04110106036796e-06,NA,0.0018430572441595512,3747161.1602997975,7.308641518258735e-09,NA,3.937316286155291e-09,2.6338115629959503e-11,6.333483615355327e-11,3.937316286155292e-09,0.0,0.0,5.850193309585028e-09,5.631906795015538e-12,0.0026692370590215737,0.00011641778327000134,1.136516302284917e-05,1.952478857373633e-06,Apex,Impossible,NA,0.0027903926185766665,8046797.179622493,[330],[7.308641518258735e-09],[3.965498923822919e-06],0.0,2.04110106036796e-12,5.7702929358537736e-11,1.4901390800328286e-08,0.0003499760142043963,0.0,2.925096654792514e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,2.04110106036796e-06,0.0027903926185766665,0.00011641778327000134,0.00011641778327000134,4.724779543386348e-09,6.645695360409334e-11,0.0,1.1881023043904352e-05,3.965498923822919e-06,5.15860021055181e-07,0.0,2.0411010603679598e-05,0.00011641778327000134,466.2458350720117,0.0,135466.245835072,0.0,NA,394666.245835072,Normal_root_after_emergence,0.0,1.1881023043904352e-10,-0.02605390235613625,-0.025182731806787366,0.004505530620341551,0.006076392853435449,-0.04563981202130067,-0.047775167889626505
331,0.0,0.005,0.0006930162809828933,7.309290804897046e-06,0.0028856058384154042,0.0,0.0,0.0,0.00013380539146015235,3.7168164294486765e-08,NA,0.0,439403.14851172623,0.0,957803.1485117262,0,NA,-9.04680806683615,129.9909905419096,5.0178081152925844e-05,"[102, 255, 144]",0.012997400554215593,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(331)>,0.0,3.5678109273856354e-06,NA,0.0006738680690175837,9922430.831357682,1.1514531618903089e-08,NA,1.151453161890307e-08,1.6736054110966695e-11,4.055432254537174e-11,1.4424160022041727e-08,0.0,0.0,1.3229482298455282e-08,3.325668129222917e-12,0.00286359516275544,0.00018944239678347002,3.269589311958371e-05,3.4085421445987532e-06,Apex,Impossible,332.0,0.002997400554215592,13094258.465673449,[331],[1.1514531618903089e-08],[1.7087219514184507e-05],0.0,3.5678109273856354e-12,3.722865441614882e-11,8.950077871490003e-09,7.849663524452388e-05,0.0,6.614741149227641e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.5678109273856354e-06,0.003031212087360927,0.00018944239678347002,0.00018944239678347002,1.381743794268368e-08,1.557166383952115e-10,0.0,3.4175946890855245e-05,1.7087219514184507e-05,1.0988395481257711e-06,0.0,3.5678109273856354e-05,0.00018944239678347002,101.57425586311729,0.0,219701.57425586312,0.0,NA,478901.5742558631,Normal_root_after_emergence,0.0,3.417594689085525e-10,0.011144264752118254,0.01361479376663422,0.01106416196014103,0.012261805183844328,-0.08301150779176172,-0.08421423268946868
332,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333118.3067140662,0,NA,59.663243486444955,5.778204553437663,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(332)>,0.0,0.0,NA,NA,3871120.1480425377,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011832771144036396,0.0,0.0,Apex,Impossible,NA,0.0,8178811.414757957,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011832771144036396,NA,NA,NA,0.0,0.00011832771144036396,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,166559.1533570331,Normal_root_before_emergence,0.0,0.0,0.01361479376663422,0.01361479376663422,0.012261805183844328,0.012261805183844328,-0.08421423268946868,-0.08421423268946868
333,0.0,0.005,0.0009018690459180183,1.0122501029732613e-05,0.0028856058384154042,0.0,0.0,0.0,0.00014524376955349708,4.0345491542638075e-08,NA,0.0,1145297.0441236985,0.0,1663697.0441236985,0,NA,-1.1654971148662883,4.425300723749744,3.421856745490042e-05,"[118, 255, 128]",0.03592808393119365,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(333)>,0.0,2.9126017260133094e-06,NA,0.000875302650512524,6929456.082217942,8.728733658459138e-09,NA,8.728733658459135e-09,1.8321452115580925e-11,4.297465713243494e-11,8.901840794902493e-09,0.0,0.0,1.0377536276882358e-08,3.69153880766346e-12,0.002782840161640134,0.00015831341342870475,2.1960965917614874e-05,2.768125930976333e-06,Apex,Impossible,NA,0.002928083931193631,10942623.136192072,[333],[8.728733658459138e-09],[9.972246346275912e-06],0.0,2.9126017260133093e-12,3.928311832477148e-11,9.667555893211995e-09,0.00012266039893549143,0.0,5.188768138441179e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.9126017260133094e-06,0.002930964387170115,0.00015831341342870475,0.00015831341342870475,1.0474480390150958e-08,1.1273368204726367e-10,0.0,2.3077876242451766e-05,9.972246346275912e-06,1.09423014256033e-06,0.0,2.9126017260133093e-05,0.00015831341342870475,248.5220618491876,0.0,572648.5220618492,0.0,NA,831848.5220618492,Normal_root_after_emergence,0.0,2.3077876242451765e-10,0.02144477453994376,0.02256563747038672,-0.035001998854364454,-0.03702911178012007,-0.03055719888466259,-0.03234833120403703
