node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005770827207012693,1.6841928062233278e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,9.499264680740541,142.0581524213999,0.0010091930544490636,"[228, 255, 18]",0.001,0.12127628507062224,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.286627899793034e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5715841694528693e-06,0.0,1.3104447333351008e-10,1.276450698407439e-10,0.0,7.152613776920269e-07,7.15261377692027e-07,8.754829834191779e-09,2.733514795210866e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2855262031972025e-11,1.0030992188863525e-10,2.4094443237650187e-08,1.616937963488338e-05,-1.0587911840678754e-22,4.377414917095889e-09,0.0004,4.80887226831138e-08,0.0002,1.2855262031972026e-05,0.003,0.0006887107032419503,0.0006887107032419503,0.0,2.7453167765435703e-09,0.0,0.00044703836105751686,0.0001608495438637974,0.0,0.0,0.00012855262031972027,0.0006887107032419503,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,4.470383610575169e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006631318425006313,2.0641029170408135e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015697.0441236984,0.0,1534097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.87054168160512e-05,"[237, 255, 8]",0.003,0.04341622678526722,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.7843611372834893e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.5680505805475475e-07,2.908818118789597e-09,4.621326455709605e-11,4.641888514793484e-11,2.908818118789597e-09,6.268740392953125e-08,6.078186362371333e-08,0.0,9.818867496947239e-12,0.003,0.0001997569948211375,3.7607556703657234e-05,3.76533064459956e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.784361137283489e-12,3.66000176509876e-11,8.79132423976722e-09,6.942590081166823e-05,1.9055403058179133e-09,0.0,0.00015831341342870475,5.005132531568774e-08,0.0002,3.7843611372834893e-06,0.003,0.00020076659381451135,0.00020076659381451135,3.4905817425475157e-09,2.350020969103793e-10,0.0,3.798866476482083e-05,9.972246346275914e-06,3.811080611635959e-07,0.0,3.7843611372834896e-05,0.00020413816426183626,248.5220618491876,0.0,507848.5220618492,0.0,NA,767048.5220618492,Normal_root_after_emergence,0.0,3.798866476482083e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0058300803515392826,1.6851534286193462e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009667058944589902,"[228, 255, 18]",0.004,0.11827628507062224,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.269355236448217e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4842225770373088e-06,0.0,1.2943354597303725e-10,1.2863381769771813e-10,0.0,6.83841135782885e-07,6.83841135782885e-07,8.097199199916945e-09,2.6999838554276423e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.269355236448217e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.269355236448217e-11,1.0163397914344172e-10,2.4412481790254703e-08,1.7135546029864225e-05,0.0,4.048599599958472e-09,0.0004,4.8571335078079606e-08,0.0002,1.269355236448217e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6259686656020944e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.0001269355236448217,0.0006734138680677177,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005813218136480638,1.7002809184281024e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009661849491408097,"[228, 255, 18]",0.0019999999999999996,0.11527628507062224,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2488697570197799e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4769932498352483e-06,0.0,1.2828667989573169e-10,1.2748417003091662e-10,0.0,6.83841135782885e-07,6.83841135782885e-07,8.118616686830679e-09,2.6778855515974588e-11,0.003,0.0006734138680677177,0.0004274007098643031,1.2488697570197799e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2488697570197799e-11,1.0070531451494204e-10,2.4189416546489074e-08,1.6978972651333955e-05,0.0,4.0593083434153396e-09,0.0004,4.907133634707922e-08,0.0002,1.2488697570197799e-05,0.003,0.0006734138680677177,0.0006734138680677177,0.0,2.6256184781888282e-09,0.0,0.0004274007098643031,0.00016084954386379739,0.0,0.0,0.00012488697570197798,0.0006734138680677177,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,4.2740070986430314e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00671950061895511,2.009975017447881e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974125.0565066758,0.0,1492525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001430289760701659,"[237, 255, 8]",0.003,0.04933807926670493,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.13068590959519e-07,0.0,5.682101967256688e-11,6.07203465508418e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,0.0,1.2027645293775867e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.8692701257065934e-11,1.1695986841947234e-08,5.709403523019999e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.229220476992237e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7993896801996996e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,487062.5282533379,0.0,NA,746262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0058594426470685995,1.729440067998266e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008975526880879532,"[228, 255, 18]",0.004999999999999999,0.11227628507062223,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2225407425373531e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.315980165285612e-06,0.0,1.273776769388554e-10,1.2711740789453351e-10,0.0,6.343304312887063e-07,6.34330431288706e-07,7.540633495082542e-09,2.6624469793655812e-11,0.003,0.000648578007686853,0.0003964565195554412,1.2225407425373531e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.222540742537353e-11,1.0049293810087771e-10,2.4138403731830822e-08,1.8265612399739032e-05,3.1763735522036263e-22,3.770316747541271e-09,0.0004,4.958982895877343e-08,0.0002,1.2225407425373531e-05,0.003,0.000648578007686853,0.000648578007686853,0.0,2.436404706333009e-09,0.0,0.0003964565195554412,0.00016084954386379739,0.0,0.0,0.00012225407425373532,0.000648578007686853,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.964565195554412e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005851346977759261,1.7456035424126855e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008973194237059331,"[228, 255, 18]",0.0029999999999999988,0.10927628507062223,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2134227805812269e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3127535640894554e-06,0.0,1.2739717379762864e-10,1.273570179280143e-10,0.0,6.343297753961445e-07,6.343297753961446e-07,7.555445245816836e-09,2.6647824234044732e-11,0.003,0.000648577672374546,0.00039645610962259036,1.2134227805812269e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2134227805812269e-11,1.0070919369396957e-10,2.4190348325291488e-08,1.8304937977865713e-05,-1.0587911840678754e-22,3.777722622908418e-09,0.0004,5.0128017093711304e-08,0.0002,1.2134227805812269e-05,0.003,0.000648577672374546,0.000648577672374546,0.0,2.4362477234406093e-09,0.0,0.00039645610962259036,0.0001608495438637974,0.0,0.0,0.00012134227805812269,0.000648577672374546,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.964561096225903e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010414077145667486,3.223011976178428e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931787.3701601768,0.0,1450187.370160177,0,NA,65.0153156199851,2.945368038437644,7.094095103319536e-05,"[255, 226, 0]",0.003,0.03763279097187213,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.84924539049823e-07,0.0,5.42975428612608e-11,6.22798050539889e-11,0.0,4.3763183555125986e-08,4.3763183555126046e-08,0.0,1.2057871777092208e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0221933276896694e-11,1.2063308373110586e-08,0.00013231185550747815,-5.955700410381799e-23,0.0,0.00015015205111100675,5.1879504093980866e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7151638769248982e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,465893.6850800884,0.0,NA,725093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005825754454925197,1.7605849770418388e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008650029192243595,"[228, 255, 18]",0.0009999999999999987,0.10627628507062223,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.192899335795842e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.221200098057237e-06,0.0,1.2600834218637716e-10,1.2589018518630234e-10,0.0,6.120015017161914e-07,6.120015017161919e-07,7.647631035774704e-09,2.6375249505259057e-11,0.003,0.000637060515760326,0.00038250093857261993,1.192899335795842e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1916799201198332e-11,9.951493568104327e-11,2.390348755058659e-08,1.8747787369976647e-05,-5.293955920339377e-22,3.823815517887352e-09,0.0004,5.068721912722023e-08,0.0002,1.1916799201198333e-05,0.003,0.000637060515760326,0.000637060515760326,0.0,2.350003528928244e-09,0.0,0.00038250093857261993,0.00016084954386379739,0.0,0.0,0.00011916799201198332,0.000637060515760326,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.8250093857261995e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01037845714909117,4.482821505519233e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889157.5856588001,0.0,1407557.5856588,0,NA,61.12734552870529,3.4100196170689063,7.159758944843365e-05,"[255, 226, 0]",0.003,0.0359830892883363,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.217045329333997e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.8850913993966186e-07,2.124336110930687e-09,6.917068255096938e-11,6.506095005895465e-11,2.1243361109306873e-09,4.531576896864761e-08,4.392413569452336e-08,0.0,1.6070741876667414e-11,0.003,0.0001698021890338773,2.7174258154252252e-05,3.200695857793766e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.2170453293339967e-12,4.8990208182287233e-11,1.1767448005385393e-08,0.00012859388018167085,1.3916332741242493e-09,0.0,0.00015250909307841956,5.3142969354030015e-08,0.0002,3.217045329333997e-06,0.003,0.00017066955543806666,0.00017066955543806666,2.549203333116824e-09,1.7223164176080999e-10,0.0,2.7452584809077098e-05,8.915117574439537e-06,2.783266548248456e-07,0.0,3.217045329333997e-05,0.0001767361455148233,1778.7928294000449,0.0,444578.79282940004,0.0,NA,703778.7928294,Normal_root_after_emergence,0.0,2.74525848090771e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005883482445949556,1.799203797961662e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008343902517648867,"[228, 255, 18]",0.004,0.10327628507062223,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1601643399597082e-06,0.0,1.2684194874353775e-10,1.2716918496797407e-10,0.0,5.892432567114142e-07,5.892432567114143e-07,7.064981477208992e-09,2.6595770702363722e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,1.0057341426561035e-10,2.4157734106599598e-08,1.9678990364495396e-05,-1.0587911840678754e-22,3.532490738604496e-09,0.0004,5.126888204650462e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.263648426836389e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005878159729926208,1.815751601619882e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,2.644769661794996,114.07952869048397,0.0008342476703969491,"[228, 255, 18]",0.0019999999999999996,0.10027628507062222,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.158185692056051e-06,0.0,1.2731611616452138e-10,1.280725376981379e-10,0.0,5.892432567114142e-07,5.892432567114143e-07,7.084164029728563e-09,2.6714728082394834e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,1.0135780961574306e-10,2.4346145869701486e-08,1.983247136789905e-05,-1.0587911840678754e-22,3.5420820148642814e-09,0.0004,5.187459816766647e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.263554413459695e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01566914811764459,6.163465589029138e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844618.1029461492,0.0,1363018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.9008432232360875e-05,"[255, 200, 0]",0.003,0.026928521315957306,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.056970472806984e-07,0.0,5.730201607236753e-11,6.732361009246438e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.3909784469315223e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.341382562314915e-11,1.2830000914680423e-08,0.0002932967701136518,-9.926167350636332e-24,0.0,0.00011800074985746694,5.385313098163847e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30165769935102e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,422309.0514730746,0.0,NA,681509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005855723958056228,1.8475848703143542e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008187786892313962,"[228, 255, 18]",0.004999999999999999,0.09727628507062222,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.111335433064991e-06,0.0,1.284804168987427e-10,1.2843083822258515e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,7.24213128297494e-09,2.6997563852566148e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,1.01433274370019e-10,2.4364272503678566e-08,2.020727155638485e-05,2.117582368135751e-22,3.62106564148747e-09,0.0004,5.250612460075059e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2228236550717172e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005850209593547374,1.865262375802934e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008186333534945492,"[228, 255, 18]",0.002999999999999999,0.09427628507062222,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1093185618903165e-06,0.0,1.2905304550135355e-10,1.2949183494169208e-10,0.0,5.787446746154365e-07,5.787446746154364e-07,7.265275288260729e-09,2.7138924721706456e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0235291021998562e-10,2.4585169034840542e-08,2.039047900451939e-05,1.0587911840678754e-22,3.6326376441303645e-09,0.0004,5.316540601503987e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2227269238469e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014606022854706609,5.6772428440676455e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800182.1912461312,0.0,1318582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.3036845321676074e-05,"[255, 203, 0]",0.003,0.023564270469572393,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.66689036593803e-07,0.0,5.092504904338373e-11,6.001323528494059e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.2206950869078758e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.7806284415861836e-11,1.1483069516690012e-08,0.00030196740684046864,-3.308722450212111e-24,0.0,0.00011002060426964607,5.523068619177457e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207628891792708e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,400091.0956230656,0.0,NA,659291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005824933968798359,1.8922501966366293e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-7.254741246831276,126.63017979574995,0.0008050562154951445,"[228, 255, 18]",0.0010000000000000005,0.09127628507062222,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0667912051453598e-06,0.0,1.2943915461758508e-10,1.2943325763991778e-10,0.0,5.696180714735895e-07,5.696180714735895e-07,7.4177970714304394e-09,2.7252756587984783e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,1.02180501051933e-10,2.4543756352674307e-08,2.0682284567985122e-05,0.0,3.7088985357152197e-09,0.0004,5.3854601389302295e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.1872286647164336e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014098427007378322,5.6860595347614666e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753899.1033140318,0.0,1272299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.078473676928837e-05,"[255, 203, 0]",0.003,0.02468614058369193,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0116904452131095e-07,0.0,5.7008668065692615e-11,6.646528851132182e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.36692112537746e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.2796077257547225e-11,1.2681617757262845e-08,0.0002667176942141204,-6.617444900424222e-24,0.0,0.00012302304692381712,5.66828089706506e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.005854968118844e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,376949.5516570159,0.0,NA,636149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
