node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,99101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016071052569135207,0.00015666662763017753,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,259157.5856588001,0.0,777557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.915028599734104e-05,"[255, 196, 0]",0.006000000000000001,0.006083050193689257,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.524633366664243e-07,0.0,1.1302882837204559e-10,1.768510554415793e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.199872591805255e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4485232952352674e-10,3.479352955155112e-08,0.000476164635415958,2.6469779601696886e-23,0.0,0.00015250909307841956,1.073173035470747e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3873224271375348e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,129578.79282940004,0.0,NA,388778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015327070607340721,0.00010427220382728207,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,344125.0565066758,0.0,862525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013518148085448495,"[255, 200, 0]",0.011999999999999997,0.00884035717592474,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.827257536416621e-07,0.0,1.2634453161826934e-10,2.1429657373051727e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.333990315399754e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8095667057651973e-10,4.346579227248004e-08,0.0003431061850021946,-1.3234889800848443e-23,0.0,0.0002008096551126262,1.0325846498710174e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032325156467086e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,172062.5282533379,0.0,NA,431262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.009927900046821722,3.2119118099039e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,5.555225287656455,2.519169551151572,0.0004755553788320056,"[255, 229, 0]",0.004000000000000002,0.012290127251905637,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.4681401188396568e-06,0.0,1.2366574692973362e-10,3.12890345961604e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.9394813094561656e-08,2.7329084221855516e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.8556126173974847e-10,6.859181506988759e-08,0.0001364590803002221,-5.293955920339377e-23,1.4697406547280828e-08,0.0004,1.187788804426679e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.438824662330175e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015353508184709975,0.00014375809637333806,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,301787.37016017677,0.0,820187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.562467776258288e-05,"[255, 200, 0]",0.009000000000000001,0.0048558120314188295,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2641601363441886e-07,0.0,1.0770548727857329e-10,1.8057843789038397e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.002633653362823e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5055210135675574e-10,3.616261474589273e-08,0.0005105607369669399,6.617444900424222e-24,0.0,0.00015015205111100675,1.164445153716858e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437041132766869e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,150893.68508008838,0.0,NA,410093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.006614634950098074,2.116014755209161e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043822503172524026,"[237, 255, 8]",0.0020000000000000013,0.009290127251905637,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,9.500947801390552e-07,0.0,8.89739890382865e-11,2.2405948300289225e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.7728849370871455e-08,1.8846400583077117e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.0521308241981514e-10,4.929218239723959e-08,9.806368105384991e-05,1.0587911840678754e-22,2.3864424685435728e-08,0.0004,1.3231035241324718e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.297917279990323e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.013022231582745174,7.248341561534851e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,344125.0565066758,0.0,862525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012842066014538459,"[255, 211, 0]",0.014999999999999998,0.005840357175924739,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.889036511007188e-07,0.0,1.0470702996181955e-10,2.1152251726188244e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,6.231275837510981e-09,2.5935362622112788e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8558715463976966e-10,4.457803454447266e-08,0.00035188589849158107,-3.970466940254533e-23,3.1156379187554907e-09,0.0002008096551126262,1.213297006782291e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3950380113229716e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,172062.5282533379,0.0,NA,431262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01358174624365833,0.00010170163355332271,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,385697.0441236984,0.0,904097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.078720943277559e-05,"[255, 207, 0]",0.010000000000000002,0.003654232016444833,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.173204531869945e-07,0.0,9.785813277828199e-11,1.899882707611886e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.6892561928379197e-09,2.5651043195514382e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6433722756567424e-10,3.9473802061274955e-08,0.0005013299614414941,-6.617444900424222e-24,1.8446280964189599e-09,0.00015831341342870475,1.3262417519599862e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4899395781347299e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,192848.5220618492,0.0,NA,452048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,69706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.013890760918900685,0.00017838641473481558,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,214618.10294614919,0.0,733018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.516196150632165e-05,"[255, 207, 0]",0.005999999999999998,0.0018182853005145176,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8017046824633077e-07,0.0,9.097100331485751e-11,1.6781960282177223e-10,0.0,2.099716419195557e-08,2.09971641919556e-08,2.2765072306745665e-09,2.626345730211204e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4155614551966018e-10,3.400178615382237e-08,0.0007772886473920872,-2.9778502051908996e-23,1.1382536153372833e-09,0.00011800074985746694,1.5462073093312966e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.281186882261265e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,107309.05147307459,0.0,NA,366509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01309272761936965,9.974998241132754e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,259157.5856588001,0.0,777557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.410916286367627e-05,"[255, 211, 0]",0.009000000000000001,0.003083050193689257,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.825060353388532e-07,0.0,9.330184847020795e-11,1.8468597396457157e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.684476115531467e-09,2.436352364181653e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6032245032275505e-10,3.850945256752577e-08,0.0005270186634763694,0.0,2.3422380577657335e-09,0.00015250909307841956,1.395211901894696e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3815011690873553e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,129578.79282940004,0.0,NA,388778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.004633926131956655,0.005,0.002455226922514534,1.3876155437308374e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-4.748461240296533,122.29252648589122,0.00042879510779459784,"[176, 255, 70]",8.673617379884035e-19,0.006290127251905638,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,8.744353049740828e-07,0.0,5.97767005962143e-11,2.378415661047543e-10,0.0,6.173592832031397e-07,6.343800037044567e-08,5.0105486654828016e-08,1.2230270344079596e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.2561129576067474e-10,5.419183324171407e-08,0.00010781122669538107,5.53921282832694e-07,2.5052743327414008e-08,0.0004,1.5344469098300622e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.264005544861553e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.010074216576950313,7.825723836049926e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,301787.37016017677,0.0,820187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,6.671716968341732e-05,"[255, 229, 0]",0.011999999999999999,0.0018558120314188294,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.0280363396240157e-07,0.0,8.124953524413878e-11,1.619632564763351e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.1424777736088505e-08,2.0353214460568362e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4161004201576674e-10,3.401473209218717e-08,0.0004802359233908151,-6.617444900424222e-24,5.712388868044253e-09,0.00015015205111100675,1.6787455266496788e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.329285171011434e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,150893.68508008838,0.0,NA,410093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006628358648492759,3.856957514505841e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,344125.0565066758,0.0,862525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001095517884650504,"[237, 255, 8]",0.018000000000000002,0.0028403571759247387,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,2.270541967524789e-07,0.0,7.093153296187691e-11,1.2916510137531657e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,2.5008421490691136e-08,1.6034106670151457e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1313099470516511e-10,2.717406492818066e-08,0.00021450407920927615,1.3234889800848443e-23,1.2504210745345568e-08,0.0002008096551126262,1.5966118925140998e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.337937373226633e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,172062.5282533379,0.0,NA,431262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.006940716462172103,0.00011928586976449572,0.0075706766295087985,0.0,0.0,0.0,0.0001236005960880411,3.433349891334475e-08,NA,0.0,170182.19124613114,0.0,688582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.1363847553526444e-05,"[237, 255, 8]",0.005809841638960329,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,1.9423868905028728e-06,NA,0.006705871191224333,3346661.384439477,2.2444872593327448e-08,NA,3.587458794321867e-09,6.723431665375375e-11,2.1832178515318035e-10,3.5874587943218666e-09,1.9446317996383682e-08,1.709620635348519e-08,1.1810166085007877e-08,1.7996016359138105e-11,0.0026862410428722893,0.00011002060426964607,1.0215106642348548e-05,1.8569442896918946e-06,Apex,Impossible,NA,0.0028098416389603304,7604624.167117936,[75],[2.2444872593327448e-08],[3.3470479753175136e-06],0.0,1.942386890502873e-12,2.0032576879404224e-10,5.137469207923032e-08,0.0013509874273463856,2.3501116428984902e-09,5.9050830425039385e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.9423868905028728e-06,0.0028098416389603304,0.00011002060426964607,0.00011002060426964607,4.30495055318624e-09,6.605206949514724e-11,0.0,1.0685128970928245e-05,3.3470479753175136e-06,4.700223285796969e-07,0.0,1.942386890502873e-05,0.00011002060426964607,491.095623065572,0.0,85091.09562306557,0.0,NA,344291.0956230656,Normal_root_after_emergence,0.0,1.0685128970928246e-10,0.0011655701488979076,0.0025211317468221703,0.006513412852914581,0.008956612321684692,-0.0339446049035689,-0.03424199210246916
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79200.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,39600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.002199053254225339,5.492374762875588e-06,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,3.548053795801197,121.66295726133806,0.00033519518925901074,"[170, 255, 76]",0.003000000000000001,0.0032901272519056386,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,2.7429846487419004e-07,1.4033532587423925e-08,2.5835582849454868e-11,9.479258522208683e-11,0.0,0.0,0.0,7.157453578290961e-08,5.080241140484008e-12,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,8.971234408160282e-11,2.1548905048401e-08,4.2870184458386467e-05,0.0,3.5787267891454807e-08,0.0004,1.9467450594377098e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,1.6840239104908707e-08,8.42024435373907e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,40562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.003305752562602666,0.005,0.004741051797580249,5.0695798138126365e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,385697.0441236984,0.0,904097.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,5.88532544287093e-05,"[215, 255, 31]",0.013000000000000003,0.0006542320164448327,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,5.295642421582462e-08,5.8216753134403224e-09,6.917620259975935e-11,5.790789992101559e-11,0.0,0.0,3.7184381852913635e-08,2.773549418832671e-08,1.6348464332289715e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,4.155943558872588e-11,9.982576428411955e-09,0.0001267819261031399,-3.7184381852913635e-08,1.3867747094163355e-08,0.00015831341342870475,2.46132887227846e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.986010376128385e-09,1.3528510533454642e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,192848.5220618492,0.0,NA,452048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
