node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005374399517166223,1.585791354317759e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,9.499264680740541,142.0581524213999,0.001029517847904529,"[224, 255, 21]",0.001,0.12229927326877173,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.3047643756876683e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.524456941907096e-06,3.503443988303639e-08,1.2754798092325882e-10,1.2424290981169643e-10,3.50344398830364e-08,7.600481351879724e-07,7.370973921155029e-07,1.0006563485734527e-08,2.6505612014422615e-11,0.003,0.0006956526364647635,0.00045609572145769545,1.2981825598387007e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.3047643756876682e-11,9.773729779727382e-11,2.3476498930905168e-08,1.5287965481050947e-05,2.295074307246957e-08,5.003281742867264e-09,0.0004,4.792794653666387e-08,0.0002,1.3047643756876683e-05,0.003,0.0006991443982210427,0.0006991443982210427,4.204132785964366e-08,2.8240047495105945e-09,0.0,0.0004606858700721893,0.0001608495438637974,4.590148614493821e-06,0.0,0.00013047643756876684,0.0007016694818167814,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,4.606858700721893e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006255812750912075,1.8005263055104657e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044497.0441236984,0.0,1562897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.974253336034425e-05,"[231, 255, 15]",0.003,0.044355493260779234,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4475264608517407e-07,0.0,4.168268069366567e-11,4.271458124440122e-11,0.0,6.284048381828418e-08,6.284048381828416e-08,1.0206029568256716e-09,8.745249997304734e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.3969331247096486e-11,8.159433365552574e-09,6.232491822931632e-05,1.3234889800848443e-23,5.103014784128358e-10,0.00015831341342870475,4.9626176158177964e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.420534748684018e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,522248.5220618492,0.0,NA,781448.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005427355790946662,1.5893844241386003e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009860164649693724,"[224, 255, 21]",0.004,0.11929927326877172,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2885920039102435e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.437121438475991e-06,3.3507429103960765e-08,1.2618719601279254e-10,1.25135527336108e-10,3.350742910396077e-08,7.266754930185211e-07,7.047250808255082e-07,9.381608883117188e-09,2.622686262135591e-11,0.003,0.0006802038751394071,0.00043606309307734,1.2821540982487622e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2885920039102434e-11,9.890866471475209e-11,2.375786126448345e-08,1.6181875340088343e-05,2.195041219301294e-08,4.690804441558594e-09,0.0004,4.8404864957716806e-08,0.0002,1.2885920039102435e-05,0.003,0.0006836192901700206,0.0006836192901700206,4.020891492475291e-08,2.701227720731107e-09,0.0,0.0004404531755159426,0.00016084954386379739,4.390082438602606e-06,0.0,0.00012885920039102435,0.000686661391559868,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,4.404531755159426e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005411315738553468,1.6043538261259747e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009854986819267451,"[224, 255, 21]",0.0019999999999999996,0.11629927326877172,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2681045875015435e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4300435533128274e-06,3.350385010008807e-08,1.2515363694630352e-10,1.2403718606043856e-10,3.350385010008807e-08,7.266710297958965e-07,7.047229621757846e-07,9.380548019534538e-09,2.6030024328092925e-11,0.003,0.0006802032081042063,0.00043606223783584295,1.2616673614885931e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2681045875015434e-11,9.800716173234564e-11,2.3541320248109418e-08,1.603443384930306e-05,2.1948067620111905e-08,4.690274009767269e-09,0.0004,4.8898817591962314e-08,0.0002,1.2681045875015435e-05,0.003,0.0006836182625700756,0.0006836182625700756,4.020462012010568e-08,2.7008466706650103e-09,0.0,0.0004404518513598654,0.00016084954386379739,4.389613524022427e-06,0.0,0.00012681045875015436,0.000686661391559868,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,4.404518513598654e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006726221039523359,1.9213755365703604e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002925.0565066758,0.0,1521325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001426235739598081,"[237, 255, 8]",0.003,0.05018328745238734,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.134817574598952e-07,0.0,5.471717709159707e-11,6.037964833766604e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,0.0,1.153607476156574e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.88435735761003e-11,1.1732226372979293e-08,5.727093873474649e-05,7.940933880509066e-23,0.0,0.0002008096551126262,5.193953602376917e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.799540649390528e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,501462.5282533379,0.0,NA,760662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005456428722803107,1.6305100673798315e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009154936705725127,"[224, 255, 21]",0.004999999999999999,0.11329927326877172,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2410713691007292e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.272505751442078e-06,3.108739816477687e-08,1.241641419524713e-10,1.2366180836826047e-10,3.108739816477688e-08,6.740709309332279e-07,6.537058590081929e-07,8.774380335322478e-09,2.5855732281903327e-11,0.003,0.00065511873667118,0.0004044931474951136,1.2348697262131233e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.241071369100729e-11,9.780607608635714e-11,2.3493019475942982e-08,1.725034156120559e-05,2.0365071925035024e-08,4.387190167661239e-09,0.0004,4.941087477948647e-08,0.0002,1.2410713691007292e-05,0.003,0.0006584088104073572,0.0006584088104073572,3.7304877797732234e-08,2.506288580333449e-09,0.0,0.00040856616188012055,0.00016084954386379739,4.073014385006966e-06,0.0,0.00012410713691007292,0.0006624954441598096,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,4.0856616188012055e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005448809447997765,1.646503077976475e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009152643078173413,"[224, 255, 21]",0.0029999999999999988,0.11029927326877172,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2319525192191379e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2693808986794557e-06,3.1085805133544735e-08,1.2425327286891582e-10,1.2389875598238706e-10,3.1085805133544735e-08,6.740682861308052e-07,6.537042577860486e-07,8.778336917713946e-09,2.5893280696135872e-11,0.003,0.0006551180952689693,0.00040449235544732896,1.2257511872911212e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2319525192191378e-11,9.800547528625119e-11,2.354091516375753e-08,1.7285552517086226e-05,2.0364028344756603e-08,4.389168458856973e-09,0.0004,4.994220470268169e-08,0.0002,1.2319525192191379e-05,0.003,0.0006584080040359607,0.0006584080040359607,3.730296616025368e-08,2.506119782789195e-09,0.0,0.0004085651611162803,0.0001608495438637974,4.072805668951351e-06,0.0,0.0001231952519219138,0.0006624954441598096,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,4.085651611162803e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010391099926171236,3.118745388955623e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960587.3701601768,0.0,1478987.370160177,0,NA,65.0153156199851,2.945368038437644,7.070194851233576e-05,"[255, 226, 0]",0.003,0.03869006405114878,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.842955873599563e-07,0.0,5.298952541597861e-11,6.146602727457627e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1721466669829772e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.9744560604746495e-11,1.1948643457260108e-08,0.000131054196554516,-6.617444900424222e-24,0.0,0.00015015205111100675,5.13099361709926e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7150651352764143e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,480293.6850800884,0.0,NA,739493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005430640160102207,1.659910209426586e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008824993551209172,"[224, 255, 21]",0.0009999999999999987,0.10729927326877171,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2092162716101642e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.182011453212261e-06,2.998782735704381e-08,1.227914136172907e-10,1.2253155749551924e-10,2.998782735704381e-08,6.503364497549079e-07,6.306916966699206e-07,8.783256985719146e-09,2.5604533034027994e-11,0.003,0.0006434840131174511,0.00039025335980170294,1.2031258153766661e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2092162716101641e-11,9.692702446149125e-11,2.32818712756502e-08,1.77191142222391e-05,1.964475308498728e-08,4.391628492859573e-09,0.0004,5.049408528107473e-08,0.0002,1.2092162716101642e-05,0.003,0.0006467151005016046,0.0006467151005016046,3.598539282845256e-08,2.417504218911663e-09,0.0,0.0003941823104187003,0.00016084954386379739,3.928950616997385e-06,0.0,0.00012092162716101641,0.000651451864919436,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,3.9418231041870035e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008805580428132145,3.6201442130788714e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917957.5856588001,0.0,1436357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.27320724309202e-05,"[254, 237, 0]",0.003,0.03718501342000223,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.592986429265448e-07,0.0,6.178139372801913e-11,5.517544865479541e-11,0.0,4.710227333131807e-08,4.71022733313181e-08,0.0,1.39392144807002e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.1236234174095206e-11,9.90494344861767e-09,0.0001009372269973925,-3.3087224502121107e-23,0.0,0.00015250909307841956,5.2451959618669525e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8372952877960093e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,458978.79282940004,0.0,NA,718178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005480948800610835,1.6958224713819095e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008510974086134882,"[224, 255, 21]",0.004,0.10429927326877171,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1961544449142386e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.120215129481726e-06,2.888234654100775e-08,1.2364888913189584e-10,1.237088308291082e-10,2.8882346541007753e-08,6.261647702266578e-07,6.072442075744305e-07,8.24527535148688e-09,2.582592775685466e-11,0.003,0.0006314081516614714,0.0003757435172035736,1.1901763264058332e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1961544449142385e-11,9.788290307225353e-11,2.35114733179553e-08,1.8584791838027158e-05,1.892056265222732e-08,4.12263767574344e-09,0.0004,5.1067917891380497e-08,0.0002,1.1961544449142386e-05,0.003,0.0006345796420314776,0.0006345796420314776,3.465881584920929e-08,2.32863448536214e-09,0.0,0.00037952762973401905,0.0001608495438637974,3.7841125304454684e-06,0.0,0.00011961544449142386,0.0006393525629426168,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,3.795276297340191e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005476125516198457,1.7124494029504697e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,2.644769661794996,114.07952869048397,0.0008509624340442359,"[224, 255, 21]",0.0019999999999999996,0.10129927326877171,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.191779499467707e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1183699587841077e-06,2.8881432221479612e-08,1.2418900445328157e-10,1.2458556498547998e-10,2.888143222147961e-08,6.261636268053176e-07,6.07243663115501e-07,8.257227750872265e-09,2.595829665066015e-11,0.003,0.0006314079663995264,0.0003757432967092248,1.1858015679886367e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.191779499467707e-11,9.862726833481983e-11,2.3690269854023724e-08,1.872613947355182e-05,1.8919963689816682e-08,4.1286138754361325e-09,0.0004,5.16652432544462e-08,0.0002,1.191779499467707e-05,0.003,0.0006345793575473889,0.0006345793575473889,3.465771866577552e-08,2.3285371197913175e-09,0.0,0.0003795272894471881,0.0001608495438637974,3.783992737963328e-06,0.0,0.0001191779499467707,0.0006393525629426168,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,3.795272894471881e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015628414837242685,5.942281018004557e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873418.1029461492,0.0,1391818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.8876931857884556e-05,"[255, 200, 0]",0.003,0.027922010219655628,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0516173774842523e-07,0.0,5.609088581712175e-11,6.619530101933278e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3538267398650788e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.265703362068199e-11,1.2648219475687817e-08,0.00028914120463258174,-3.308722450212111e-24,0.0,0.00011800074985746694,5.308163079373985e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301279790343996e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,436709.0514730746,0.0,NA,695909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005459957550729949,1.7404747505611288e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008353409522143353,"[224, 255, 21]",0.004999999999999999,0.0982992732687717,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1854481392406972e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0743416492128136e-06,2.8363721361221682e-08,1.2521122627096097e-10,1.2503070530130213e-10,2.836372136122168e-08,6.150032661442307e-07,5.964224501325068e-07,8.35862014005406e-09,2.6205632783182176e-11,0.003,0.0006257571011741992,0.000369047868130472,1.1795243471883056e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1854481392406972e-11,9.882507251811996e-11,2.373778241885241e-08,1.910413593337697e-05,1.8580816011723883e-08,4.17931007002703e-09,0.0004,5.228775990693064e-08,0.0002,1.1854481392406972e-05,0.003,0.0006288997704641545,0.0006288997704641545,3.403646563346601e-08,2.2867163475349735e-09,0.0,0.00037276403133281675,0.00016084954386379739,3.7161632023447757e-06,0.0,0.00011854481392406973,0.0006338845409519234,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,3.7276403133281675e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005455033631490628,1.7582833553194057e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008352053324764137,"[224, 255, 21]",0.002999999999999999,0.0952992732687717,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1816448391464448e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.072487739668453e-06,2.8362795724286777e-08,1.258535162531062e-10,1.2606079094831222e-10,2.8362795724286777e-08,6.150021075586504e-07,5.964218979232675e-07,8.374513101538013e-09,2.636117566309545e-11,0.003,0.000625756911389613,0.00036904764427496563,1.1757212381436855e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1816448391464447e-11,9.969961528521678e-11,2.3947847591509072e-08,1.927321395131477e-05,1.8580209635382828e-08,4.187256550769006e-09,0.0004,5.2937345771626336e-08,0.0002,1.1816448391464448e-05,0.003,0.0006288994793245905,0.0006288994793245905,3.403535486914413e-08,2.286617786865917e-09,0.0,0.0003727636862020422,0.0001608495438637974,3.7160419270765733e-06,0.0,0.00011816448391464447,0.0006338845409519234,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,3.727636862020422e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014564375384882255,5.4730924537943015e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828982.1912461312,0.0,1347382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.292177094188697e-05,"[255, 203, 0]",0.003,0.024507855447875357,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6621315273979244e-07,0.0,4.981015498163965e-11,5.892140606515616e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.1873421585101743e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.704798448005442e-11,1.1300925872109072e-08,0.0002971776209781923,3.308722450212111e-24,0.0,0.00011002060426964607,5.4373964566857705e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.2072431586489e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,414491.0956230656,0.0,NA,673691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005435837159910572,1.782675870022588e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-7.254741246831276,126.63017979574995,0.0008215016084514438,"[224, 255, 21]",0.0010000000000000005,0.0922992732687717,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1713064739645295e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.032522503033012e-06,2.79118702830005e-08,1.2618139216049315e-10,1.2610141426830868e-10,2.7911870283000507e-08,6.05299120173264e-07,5.870143076951453e-07,8.470217249508989e-09,2.645914325394388e-11,0.003,0.0006208025413484981,0.0003632269798138421,1.1654305251061589e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1713064739645294e-11,9.96422710143648e-11,2.393407349765042e-08,1.957082668730872e-05,1.828481247811872e-08,4.235108624754494e-09,0.0004,5.3616083462267905e-08,0.0002,1.1713064739645295e-05,0.003,0.0006239198290357142,0.0006239198290357142,3.3494244339600596e-08,2.2501696206390105e-09,0.0,0.0003668839423094658,0.0001608495438637974,3.6569624956236686e-06,0.0,0.00011713064739645295,0.0006290924769665439,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,3.668839423094658e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
