node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
169,0.005,0.005,0.006774502474949583,5.500418402026052e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,559499.1033140318,0.0,1077899.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.467265631306583e-05,"[237, 255, 8]",0.018000000000000006,0.002835868321774796,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,9.388095863296523e-08,0.0,5.5565979905325884e-11,7.23002333872393e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,2.8249051886110833e-09,1.3237745133712978e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.906248825352632e-11,1.4186809678497022e-08,0.0002983746425834546,0.0,1.4124525943055417e-09,0.00012302304692381712,1.3269195874275288e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.810978791006537e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,279749.5516570159,0.0,NA,538949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.006332186608443741,5.7900673523348995e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,650218.1029461492,0.0,1168618.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.141400082632765e-05,"[234, 255, 12]",0.020999999999999998,0.0023270407381077336,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,7.963498087117167e-08,0.0,5.51269327915069e-11,6.778375919146803e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,3.531747722922167e-09,1.3245582361530496e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.4538176829937535e-11,1.3100070074550997e-08,0.00029947061318849616,-9.926167350636332e-24,1.7658738614610835e-09,0.00011800074985746694,1.4084487073472757e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.078533509956909e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,325109.0514730746,0.0,NA,584309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.004272460245215051,2.9122170320301994e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,320821.72126918886,0.0,839221.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.530375393176962e-05,"[208, 255, 37]",0.007000000000000001,0.00439677097195636,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.8059031682531363e-07,0.0,5.3014695671255085e-11,9.208529188698752e-11,0.0,8.971604063124898e-08,3.877557688299744e-08,6.48889517580922e-09,1.1593784069397467e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.049150781759006e-11,1.9334060177785137e-08,0.00018218029838127256,5.094046374825154e-08,3.24444758790461e-09,0.00018379593086862822,1.3081823530462196e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9539208073530243e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,160410.86063459443,0.0,NA,419610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.0034000000000000002,0.005,0.005648301588875525,2.803253965678759e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,370237.94987422455,0.0,888637.9498742246,0,NA,-4.374241685475935,-3.912011624026743,7.350929488223242e-05,"[228, 255, 18]",0.009999999999999995,0.004554894156637075,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,1.2931038509077997e-07,0.0,5.532677652264552e-11,6.308859224158433e-11,0.0,0.0,5.578213349996203e-08,1.1914720126541744e-08,1.2094667411050136e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,5.099392483053419e-11,1.2248740744294312e-08,0.00010539925937514153,-5.578213349996203e-08,5.957360063270872e-09,0.00019233220265479646,1.3132470918496862e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.087939595860153e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,185118.97493711227,0.0,NA,444318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.005447484521363845,4.5334525924839245e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,221714.85261357506,0.0,740114.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.89888981984804e-05,"[224, 255, 21]",0.006,0.002754903614575921,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,8.570275108050682e-08,0.0,5.3656886640375795e-11,6.344517545470918e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,5.727339836087564e-09,1.2446024356125118e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.0999151098584063e-11,1.2249996093879895e-08,0.00021912276191647529,0.0,2.863669918043782e-09,0.00013339799193264412,1.3838987654580882e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0240113591915015e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,110857.42630678753,0.0,NA,370057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.005708250462584473,4.403566278225961e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,512704.93481539685,0.0,1031104.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.1475456587629594e-05,"[228, 255, 18]",0.012999999999999994,0.0030063238843918384,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,9.56519129450625e-08,0.0,5.387952081990685e-11,6.743703208046043e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,5.319598812348382e-09,1.2439305398350818e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.4997726682109615e-11,1.3210453949042729e-08,0.00022421125781277814,-1.9852334701272664e-23,2.659799406174191e-09,0.00013694785264420576,1.3519820995093468e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0823502649641444e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,256352.46740769842,0.0,NA,515552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.004586888324810453,3.402928937907656e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,272519.3490982696,0.0,790919.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.786496844838727e-05,"[215, 255, 31]",0.004000000000000001,0.0035926448091712438,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.4505070000902444e-07,0.0,5.1879445658259354e-11,8.68868165637414e-11,0.0,6.828774613872302e-08,2.9514195365041307e-08,4.979253554143039e-09,1.1549222266334158e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,7.533759429740725e-11,1.809609015023722e-08,0.0002240218679690728,3.8773550773681716e-08,2.4896267770715196e-09,0.0001603512065599553,1.341464775314536e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4908858895774553e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,136259.6745491348,0.0,NA,395459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0020208215032585797,5.46844998226323e-06,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-5.257388406551496,126.10816133005075,0.0002601702808125138,"[166, 255, 79]",0.0019999999999999987,0.0034118923864200203,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,2.7019198057666844e-07,0.0,2.5781576201549573e-11,9.208173326630223e-11,0.0,0.0,0.0,3.47677900992826e-08,5.069443936069664e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,8.701228933023256e-11,2.0900351897121865e-08,4.157992895983771e-05,0.0,1.73838950496413e-08,0.0004,1.9216282101271398e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,8.403295299352757e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.004672674179034968,3.5938892352383155e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,737387.3701601768,0.0,1255787.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.086032302320925e-05,"[215, 255, 31]",0.025,0.0030928935856661143,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.288823740591918e-07,0.0,5.04201454831346e-11,8.51189072256026e-11,0.0,5.987711306367804e-08,2.5879091239386273e-08,4.499821121344619e-09,1.12951941489529e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.38237130766497e-11,1.773245588101126e-08,0.0002503551196853411,3.3998021824291775e-08,2.2499105606723094e-09,0.00015015205111100675,1.385265139882459e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3080267162509106e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,368693.6850800884,0.0,NA,627893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.0034000000000000002,0.005,0.006147157568225655,3.7545436548611524e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,417399.03151687246,0.0,935799.0315168725,0,NA,-2.3542101505607955,1.701143158684747,4.1307743740858935e-05,"[231, 255, 15]",0.009999999999999998,0.002695240275588865,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,7.983260014769787e-08,0.0,5.0900453922888476e-11,5.703421421411392e-11,0.0,0.0,3.089729554248659e-08,8.041622599144254e-09,1.1520246666287055e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.551396754782687e-11,1.0932455004988014e-08,0.0001698394086038485,-3.089729554248659e-08,4.020811299572127e-09,0.0001431412081617008,1.4334389039395821e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1648543680548008e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,208699.51575843623,0.0,NA,467899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.001980436607330039,0.005,0.005962083064643261,3.182248044482316e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,821297.0441236984,0.0,1339697.0441236985,0,NA,2.486383586442826,6.24248362191043,4.8698052772071584e-05,"[231, 255, 15]",0.026000000000000006,0.002733231042795709,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.0578176910026535e-07,0.0,4.932422916691527e-11,7.076666919888876e-11,0.0,0.0,2.6980370732387557e-08,8.154623972311122e-09,1.0913519950465063e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.98531492484237e-11,1.4376726449471369e-08,0.00018258904235726405,-2.6980370732387557e-08,4.077311986155561e-09,0.00015831341342870475,1.4813468469898206e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4318184113139967e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,410648.5220618492,0.0,NA,669848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.003199956771319898,9.906213354995609e-06,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,529200.0,0.0,1393200.0,0,NA,6.43328451046126,121.09367036044132,0.00015492979612620543,"[192, 255, 54]",8.673617379884035e-19,0.0029330243893393843,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,2.526580712678292e-07,0.0,3.355610834650439e-11,1.094411553380255e-10,0.0,0.0,0.0,2.1623593260396276e-08,6.74100706652691e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0270014827149859e-10,2.466857561481397e-08,8.639892977521568e-05,0.0,1.0811796630198138e-08,0.0003014691795679873,1.832636249338061e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.039240248658987e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,264600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123164.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,61582.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.0,0.005,0.0049998639041057,2.1905769296863884e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,169200.0,0.0,687600.0,0,NA,0.9343861366746036,0.17248661596492268,6.919687679227574e-05,"[218, 255, 28]",0.006000000000000002,0.002471602237894254,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,1.6933109652527348e-07,0.0,4.375068947123682e-11,1.0365414450233975e-10,0.0,0.0,0.0,9.328400599430939e-09,9.271153461078675e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,9.438299104126108e-11,2.267079444811091e-08,0.00019047482846170583,0.0,4.6642002997154695e-09,0.0001946433800814679,1.662024475309508e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1714467020725288e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,84600.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.0,0.005,0.004553508659614557,1.8803121406027022e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,779725.0565066758,0.0,1298125.0565066757,0,NA,-1.1431701773408223,129.33323538947423,7.236613887370429e-05,"[215, 255, 31]",0.022000000000000002,0.002352854522800876,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.857747770597036e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,1.6240467049953265e-07,0.0,3.9188363261969594e-11,9.817584239407631e-11,0.0,0.0,0.0,1.0779523201649016e-08,8.194992784594677e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857747770597036e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.7425945034154626e-12,8.998084960948163e-11,2.1613400076197484e-08,0.00017060982573566103,0.0,5.389761600824508e-09,0.0002008096551126262,1.712182067402992e-07,0.0002,3.7425945034154625e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2972301482289285e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.7425945034154625e-05,0.0002008096551126262,1062.5282533378922,0.0,389862.5282533379,0.0,NA,649062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465332.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,232666.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,2.7164567962485993e-15,0.005,0.00499600478288795,8.410199708518736e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,200430.57214004215,0.0,718830.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.9803280021874212e-05,"[218, 255, 28]",0.005999999999999998,0.0003278643852564269,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,4.872236487979401e-08,2.587511590805841e-09,5.902741799524322e-11,8.87609620854596e-11,0.0,0.0,2.5594043641112832e-20,4.943476795114553e-09,1.5012008508467083e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,7.374895357699251e-11,1.7714498649193598e-08,0.0005206572378889534,-2.5594043641112832e-20,2.4717383975572764e-09,0.00010406712132272235,2.679545183524239e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,3.1050139089670086e-09,6.20946454646544e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,100215.28607002107,0.0,NA,359415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0,0.005,0.004903064166219693,3.124361919334906e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,694757.5856588001,0.0,1213157.5856588,0,NA,-0.8053115549147933,3.3825801316278064,4.218792474211827e-05,"[218, 255, 28]",0.029999999999999985,0.001560061204154233,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,9.988336727255009e-08,0.0,4.5931531674648167e-11,8.42996936529482e-11,0.0,0.0,0.0,7.693615651177439e-09,1.0109444880755099e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.41902487721931e-11,1.782049775508078e-08,0.00024388128844205314,0.0,3.846807825588719e-09,0.00015250909307841956,1.7995360622639184e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3300893843150868e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,347378.79282940004,0.0,NA,606578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
