node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007486263879827287,3.131231281281079e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,9.499264680740541,142.0581524213999,0.0009389276111788325,"[244, 248, 2]",0.001,0.11096575602146402,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1690943330590928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7491188151672274e-06,0.0,1.9389869256620817e-10,1.5558160259878377e-10,0.0,5.902185982408201e-07,5.902185982408208e-07,1.2958028076727884e-08,4.292668701324235e-11,0.003,0.0006256203834821216,0.000368886623900513,1.1690943330590928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1688846382811518e-11,1.1265491558554143e-10,2.705971072364705e-08,2.2006526371862915e-05,-6.352747104407253e-22,6.479014038363942e-09,0.0004,4.982243513842552e-08,0.0002,1.1688846382811519e-05,0.003,0.0006256203834821216,0.0006256203834821216,0.0,2.2894804231589085e-09,0.0,0.000368886623900513,0.0001608495438637974,0.0,0.0,0.0001168884638281152,0.0006256203834821216,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.6888662390051297e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.010952084556852561,6.950051913525057e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738497.0441236984,0.0,1256897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.767940390463292e-05,"[255, 222, 0]",0.003,0.03212759902934049,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.4266262974539452e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.451929342843177e-07,2.412525937106912e-09,9.567294566285783e-11,7.744208694083654e-11,2.412525937106912e-09,5.1414034028187116e-08,4.983361021884239e-08,0.0,2.3763465287716126e-11,0.003,0.00018086338162159402,3.082992162490754e-05,3.4091944260348417e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.426626297453945e-12,5.3678621653120416e-11,1.2893604921079524e-08,0.00012419189247858466,1.5804238093447233e-09,0.0,0.00015831341342870475,5.642914644066123e-08,0.0002,3.4266262974539452e-06,0.003,0.0001817881711228249,0.0001817881711228249,2.8950311245282937e-09,1.9566215980111518e-10,0.0,3.1146006386776493e-05,9.972246346275914e-06,3.160847618689528e-07,0.0,3.426626297453945e-05,0.0001908634988112155,248.5220618491876,0.0,369248.5220618492,0.0,NA,628448.5220618492,Normal_root_after_emergence,0.0,3.114600638677649e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007562191174277747,3.1213046042710105e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,0.5344215207588315,11.029076210699957,0.000898087804363503,"[244, 248, 2]",0.004,0.10796575602146402,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1520860879365834e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.6508226643432425e-06,0.0,1.9065869720888542e-10,1.5663233892716573e-10,0.0,5.633246149848472e-07,5.633246149848472e-07,1.2136370731247207e-08,4.219346819479151e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1520860879365834e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1520860879365833e-11,1.1443887073237421e-10,2.7488216749916286e-08,2.3422274988489065e-05,0.0,6.0681853656236034e-09,0.0004,5.036963365951234e-08,0.0002,1.1520860879365834e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1859583782140467e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011520860879365833,0.0006112006525417042,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007545450930663719,3.1097838159180255e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008976649877053615,"[244, 248, 2]",0.0019999999999999996,0.10496575602146402,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1369521212903394e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.6449551003945673e-06,0.0,1.8756293029987225e-10,1.5593266240729688e-10,0.0,5.633246149848471e-07,5.633246149848472e-07,1.2110040622472375e-08,4.148948303096299e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1369521212903394e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1366395743057493e-11,1.1444317937633389e-10,2.7489251686195396e-08,2.3423156841333336e-05,-1.0587911840678754e-22,6.0550203112361875e-09,0.0004,5.093846143812865e-08,0.0002,1.1366395743057493e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1857855139972728e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011366395743057492,0.0006112006525417042,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.012194816980074713,7.719090126860419e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696925.0565066758,0.0,1215325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013464457460719712,"[255, 215, 0]",0.003,0.03764763286911707,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.179664501922752e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.711799223635361e-07,3.5959700785672015e-09,1.228928358940546e-10,1.0842673455775961e-10,3.5959700785672015e-09,7.649895273583633e-08,7.414326542800401e-08,0.0,3.1019092446191245e-11,0.003,0.00022060799528827484,4.5868403430936046e-05,4.1583627439248955e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.179664501922751e-12,7.740764211156837e-11,1.859331563519872e-08,0.00012037224761245114,2.3556873078323144e-09,0.0,0.0002008096551126262,5.823663230529122e-08,0.0002,4.179664501922752e-06,0.003,0.0002217380886489102,0.0002217380886489102,4.315164094280641e-09,2.918232616138795e-10,0.0,4.6339540892502504e-05,2.035136907923229e-05,4.7113746156645823e-07,0.0,4.1796645019227514e-05,0.00022863276435736412,1062.5282533378922,0.0,348462.5282533379,0.0,NA,607662.5282533378,Normal_root_after_emergence,0.0,4.633954089250251e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.00759446114899138,3.199908914640623e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008360035539399725,"[244, 248, 2]",0.004999999999999999,0.10196575602146402,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1110526402418786e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.4757698730964724e-06,0.0,1.8721916720641146e-10,1.5517369887298586e-10,0.0,5.239117460493162e-07,5.23911746049316e-07,1.1449760900178332e-08,4.1552441714058844e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1110526402418786e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1110526402418785e-11,1.1362125715892702e-10,2.7291825969574273e-08,2.5004357249441275e-05,2.117582368135751e-22,5.724880450089166e-09,0.0004,5.153042674057782e-08,0.0002,1.1110526402418786e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.0333231678191156e-09,0.0,0.0003274448412808225,0.00016084954386379739,0.0,0.0,0.00011110526402418786,0.0005894317324326542,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007583976759449027,3.193828158453331e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008357558161329103,"[244, 248, 2]",0.0029999999999999988,0.09896575602146401,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1036728904204655e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.472331935168882e-06,0.0,1.8566505784334623e-10,1.5575023822309557e-10,0.0,5.239117460493163e-07,5.23911746049316e-07,1.14555545172727e-08,4.1197291091692497e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1036728904204655e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1035199497362429e-11,1.1455294713140308e-10,2.751561790096302e-08,2.5209392024623594e-05,3.1763735522036263e-22,5.72777725863635e-09,0.0004,5.214719129735297e-08,0.0002,1.103519949736243e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.033222782738139e-09,0.0,0.0003274448412808225,0.0001608495438637974,0.0,0.0,0.0001103519949736243,0.0005894317324326542,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.015538233873132423,0.00010300614605121107,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654587.3701601768,0.0,1172987.370160177,0,NA,65.0153156199851,2.945368038437644,7.116575064034222e-05,"[255, 200, 0]",0.003,0.026569434894958815,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.918779240630811e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.541429109016439e-07,1.7597559432656514e-09,9.842858680729078e-11,9.848061463309841e-11,1.7597559432656512e-09,3.7309714547703074e-08,3.6156914427051026e-08,0.0,2.6075878597239008e-11,0.003,0.00015405410345589968,2.2367511492776486e-05,2.9038514380344985e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.9187792406308105e-12,7.24047360358594e-11,1.739161759581343e-08,0.00023088188188273207,1.1528001206520476e-09,0.0,0.00015015205111100675,5.9591214048735195e-08,0.0002,2.918779240630811e-06,0.003,0.00015484604798013407,0.00015484604798013407,2.111707131918781e-09,1.4297874131253957e-10,0.0,2.259807151690689e-05,8.508121184390302e-06,2.3056002413040475e-07,0.0,2.918779240630811e-05,0.00017035657442841586,1493.685080088384,0.0,327293.6850800884,0.0,NA,586493.6850800884,Normal_root_after_emergence,0.0,2.259807151690689e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007644779449064984,3.2817194924836276e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008022423191267987,"[244, 248, 2]",0.0009999999999999987,0.09596575602146401,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0802961451508087e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.388397347502822e-06,0.0,1.8535215145712251e-10,1.5559987243431288e-10,0.0,5.02030154271753e-07,5.02030154271753e-07,1.0735432114445123e-08,4.125982473521478e-11,0.003,0.0005769914089248365,0.0003137688464198456,1.0802961451508087e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0802961451508085e-11,1.143400476990981e-10,2.7464479457323366e-08,2.6259279502121657e-05,0.0,5.3677160572225616e-09,0.0004,5.279059113488215e-08,0.0002,1.0802961451508087e-05,0.003,0.0005769914089248365,0.0005769914089248365,0.0,1.948864213832206e-09,0.0,0.0003137688464198456,0.00016084954386379739,0.0,0.0,0.00010802961451508086,0.0005769914089248365,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.137688464198456e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01651731175726362,0.00010622863834850307,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611957.5856588001,0.0,1130357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.012228298493326e-05,"[255, 196, 0]",0.003,0.025055409375193266,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.621792966221394e-07,0.0,9.77017999320363e-11,1.0426553031258059e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.5961975422234666e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.830355489034592e-11,1.880851388466109e-08,0.0002574027203344298,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.137692451985697e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3879560021953089e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,305978.79282940004,0.0,NA,565178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007553611850787052,3.422843601417312e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007721583352648174,"[244, 248, 2]",0.004,0.09296575602146401,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0684382801687011e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.2763773304779774e-06,0.0,1.889698726704663e-10,1.538800281804836e-10,0.0,4.844932637274193e-07,4.844932637274193e-07,1.1343880911445566e-08,4.2280835825430045e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0684382801687011e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0684382801687011e-11,1.1159919235505356e-10,2.680612600368386e-08,2.655752194112512e-05,0.0,5.671940455722783e-09,0.0004,5.346266098837521e-08,0.0002,1.0684382801687011e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.879953740171237e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010684382801687011,0.0005668241122581738,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007539520134731629,3.412981446366398e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,2.644769661794996,114.07952869048397,0.000771846400831592,"[244, 248, 2]",0.0019999999999999996,0.089965756021464,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0640638709620437e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.2720485151404045e-06,0.0,1.87782491653008e-10,1.5497076236111743e-10,0.0,4.844932637274194e-07,4.844932637274193e-07,1.140695872862453e-08,4.199933921940431e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0640638709620437e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0640638709620437e-11,1.1297142314171312e-10,2.7135735838639483e-08,2.6884074924672297e-05,1.0587911840678754e-22,5.703479364312265e-09,0.0004,5.416566304941863e-08,0.0002,1.0640638709620437e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.879825870128487e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010640638709620437,0.0005668241122581738,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016084102325890342,0.00011669572059170927,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567418.1029461492,0.0,1085818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.157051228629448e-05,"[255, 196, 0]",0.003,0.017442898449588424,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1114974722381902e-07,0.0,7.8798234053051e-11,8.186080855868898e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.1291803319308466e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.056900523938052e-11,1.4548675058499198e-08,0.0003325860561091897,3.308722450212111e-24,0.0,0.00011800074985746694,6.400837895737878e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.305399797376445e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,283709.0514730746,0.0,NA,542909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007496963704167916,3.5671651924161706e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007541762483606543,"[244, 248, 2]",0.004999999999999999,0.086965756021464,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0567987780275283e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.209702945888881e-06,0.0,1.9244009500786671e-10,1.5504810610285505e-10,0.0,4.739946816314415e-07,4.739946816314415e-07,1.166585329877134e-08,4.3276733483908406e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0567987780275283e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0567987780275283e-11,1.1177137261894664e-10,2.684748370307098e-08,2.7187630319224352e-05,0.0,5.83292664938567e-09,0.0004,5.49021209915991e-08,0.0002,1.0567987780275283e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8387012919099224e-09,0.0,0.0002962466760196509,0.00016084954386379739,0.0,0.0,0.00010567987780275282,0.0005606491645885193,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007478530871811146,3.556487603708315e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007537756306764047,"[244, 248, 2]",0.002999999999999999,0.083965756021464,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0529960267184254e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.204143444303404e-06,0.0,1.9131632943813522e-10,1.5627098411498115e-10,0.0,4.739946816314415e-07,4.739946816314415e-07,1.1766154522240776e-08,4.30068552481834e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0529960267184254e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0529960267184253e-11,1.1326412886679774e-10,2.7206043753804818e-08,2.755073317885953e-05,0.0,5.883077261120388e-09,0.0004,5.567486046314459e-08,0.0002,1.0529960267184254e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8385344743030995e-09,0.0,0.0002962466760196509,0.0001608495438637974,0.0,0.0,0.00010529960267184255,0.0005606491645885193,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01503312653850922,0.00011373007592614488,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522982.19124613114,0.0,1041382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.527414962967596e-05,"[255, 200, 0]",0.003,0.014637135828345704,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7156853220533425e-07,0.0,7.274342294837725e-11,7.436377968725261e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.9575551713273806e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.478822797397881e-11,1.316013235934971e-08,0.0003460687089331193,-3.308722450212111e-24,0.0,0.00011002060426964607,6.674333712339153e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.211462810177933e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,261491.09562306557,0.0,NA,520691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007427726941568861,3.668160593540281e-05,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1310400.0,0.0,1310400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007381626442521454,"[244, 248, 2]",0.0010000000000000005,0.080965756021464,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.041820482122394e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.14644810951601e-06,0.0,1.93433451688803e-10,1.5573159026891946e-10,0.0,4.648680784895944e-07,4.648680784895945e-07,1.203513471510229e-08,4.365200884732833e-11,0.003,0.0005552253768262719,0.00029054254905599655,1.041820482122394e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.041820482122394e-11,1.1207958142159113e-10,2.6921515457466185e-08,2.7797837746936246e-05,-1.0587911840678754e-22,6.017567357551145e-09,0.0004,5.648705755658759e-08,0.0002,1.041820482122394e-05,0.003,0.0005552253768262719,0.0005552253768262719,0.0,1.8026721262370068e-09,0.0,0.00029054254905599655,0.0001608495438637974,0.0,0.0,0.0001041820482122394,0.0005552253768262719,0.0,0.0,655200.0,0.0,NA,655200.0,Normal_root_after_emergence,0.0,2.9054254905599656e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014487006809782942,0.00010969137536328327,0.004506440613879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476699.10331403185,0.0,995099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.354253846653702e-05,"[255, 203, 0]",0.003,0.014833539269992802,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0672092101459686e-07,0.0,8.002610276115401e-11,8.33212934852232e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.1393995159298222e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.192729832592497e-11,1.4874937057887179e-08,0.00031284722419485316,6.617444900424222e-24,0.0,0.00012302304692381712,6.940064383773953e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.010538427113702e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,238349.55165701592,0.0,NA,497549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
