node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.006862339823393302,2.4769708414246033e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,9.499264680740541,142.0581524213999,0.0009745094493467754,"[237, 255, 8]",0.001,0.11506875881978396,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2091999057023032e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7517475665844564e-06,3.0288721515270545e-08,1.6947450973020842e-10,1.498055060192917e-10,3.0288721515270545e-08,6.522059153767874e-07,6.323640492641474e-07,1.1089785927443694e-08,3.661593730197381e-11,0.003,0.000644312703360972,0.0003912591575675641,1.203056364632127e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2091999057023031e-11,1.1318956871731788e-10,2.7188134405899755e-08,2.063732833961373e-05,1.9841866112639967e-08,5.544892963721847e-09,0.0004,4.910659473239023e-08,0.0002,1.2091999057023032e-05,0.003,0.0006475719531256606,0.0006475719531256606,3.634646581832465e-08,2.4477088381261115e-09,0.0,0.0003952275307900921,0.0001608495438637974,3.968373222527997e-06,0.0,0.00012091999057023032,0.000656998716870176,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.952275307900921e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.00879857373146043,3.58022832069518e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839297.0441236984,0.0,1357697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.902950431240557e-05,"[254, 237, 0]",0.003,0.03654428245775493,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0216668740564684e-07,0.0,6.607612813373194e-11,6.085368261617978e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.488217136823403e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.597151124794576e-11,1.1042357001756571e-08,9.648641038766811e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.360804805613669e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1427094262280767e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,419648.5220618492,0.0,NA,678848.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.006910916814106177,2.4764404382669913e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009317846176335296,"[237, 255, 8]",0.004,0.11206875881978395,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1927271759971825e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.6457370282910193e-06,2.8924857561403776e-08,1.6712660983498715e-10,1.5038003998000813e-10,2.8924857561403776e-08,6.227178039079336e-07,6.037693926727085e-07,1.051515052838721e-08,3.610755002246222e-11,0.003,0.0006295760765244784,0.0003735661881733978,1.186722946131112e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1927271759971825e-11,1.1427248995754591e-10,2.7448252087802528e-08,2.1821511924979627e-05,1.894841123522518e-08,5.257575264193605e-09,0.0004,4.962640978434443e-08,0.0002,1.1927271759971825e-05,0.003,0.000632761419399962,0.000632761419399962,3.470982907368452e-08,2.33764645506061e-09,0.0,0.00037735587042044276,0.00016084954386379739,3.7896822470449647e-06,0.0,0.00011927271759971825,0.0006429874620704732,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.773558704204428e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006895236895600916,2.482828390610039e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-2.091066156567587,106.84063787306604,0.000931353330696171,"[237, 255, 8]",0.0019999999999999996,0.10906875881978395,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1743691587424338e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.6398384782804388e-06,2.8922955743238426e-08,1.6485517814885248e-10,1.4933950536937124e-10,2.892295574323843e-08,6.22715086153841e-07,6.037679207824066e-07,1.0486708239302292e-08,3.562535325202951e-11,0.003,0.000629575511304952,0.00037356551741471726,1.1683653172997128e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1743691587424337e-11,1.1371415211734173e-10,2.7314139338585483e-08,2.1714944486502557e-05,1.8947165371434357e-08,5.243354119651146e-09,0.0004,5.0166007728241784e-08,0.0002,1.1743691587424338e-05,0.003,0.0006327606481154488,0.0006327606481154488,3.47075468918861e-08,2.3374434210780733e-09,0.0,0.0003773549504890041,0.00016084954386379739,3.7894330742868545e-06,0.0,0.00011743691587424338,0.0006429874620704732,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.773549504890041e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.008205296045297196,4.2755242006204986e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797725.0565066758,0.0,1316125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014041962651808318,"[250, 240, 0]",0.003,0.04219282877733819,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.556400346780747e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.5162572165167863e-07,0.0,9.444984646117477e-11,7.44689348674453e-11,0.0,8.811150440492253e-08,8.811150440492258e-08,3.472366688552686e-10,2.1774715138482084e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.2694219728963216e-11,1.2657151578896964e-08,6.895164029830278e-05,-5.293955920339377e-23,1.736183344276343e-10,0.0002008096551126262,5.565384591649753e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.429147089642443e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,398862.5282533379,0.0,NA,658062.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007045862424690066,2.556235792334643e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000864492060533644,"[241, 252, 5]",0.004999999999999999,0.10606875881978395,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1465344321262203e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.492614888887894e-06,2.674235968295476e-08,1.6459028880982374e-10,1.5064680615356168e-10,2.6742359682954758e-08,5.7542729144311e-07,5.579086147271671e-07,8.963486360948473e-09,3.5674212290189725e-11,0.003,0.0006051917566246175,0.00034518914886129084,1.1407595859750002e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1465344321262202e-11,1.1497259386337196e-10,2.761641704598194e-08,2.3759948909471185e-05,1.7518676715942875e-08,4.481743180474236e-09,0.0004,5.0726715347834186e-08,0.0002,1.1465344321262203e-05,0.003,0.0006082554076598238,0.0006082554076598238,3.209083161954571e-08,2.161654097617032e-09,0.0,0.0003486928842044794,0.00016084954386379739,3.5037353431885453e-06,0.0,0.00011465344321262203,0.0006198528037516427,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.486928842044794e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0070370483368160834,2.5657997767015377e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008642669250167238,"[241, 252, 5]",0.0029999999999999988,0.10306875881978395,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1374163372001955e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.489535395230831e-06,2.674140414755061e-08,1.637250830556113e-10,1.5097793555833188e-10,2.6741404147550612e-08,5.754259209579776e-07,5.579078702045909e-07,8.965202919580965e-09,3.5499687006603e-11,0.003,0.0006051914584599675,0.000345188808727192,1.131641694040558e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1374163372001954e-11,1.1547824855172887e-10,2.7737875302125273e-08,2.3864478090509236e-05,1.751805075338666e-08,4.482601459790482e-09,0.0004,5.1309989116469546e-08,0.0002,1.1374163372001955e-05,0.003,0.0006082550018047946,0.0006082550018047946,3.208968497706072e-08,2.161552056212698e-09,0.0,0.0003486924188778693,0.0001608495438637974,3.503610150677294e-06,0.0,0.00011374163372001954,0.0006198528037516427,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.4869241887786927e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010556267590919917,5.288577520617725e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755387.3701601768,0.0,1273787.370160177,0,NA,65.0153156199851,2.945368038437644,7.439145204064744e-05,"[255, 226, 0]",0.003,0.030878142661326116,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.888135885971106e-07,0.0,7.616033458347737e-11,6.8168244980983e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.8098382381825146e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.006986259915785e-11,1.2026780996317713e-08,0.00013191121872934038,-4.632211430296955e-23,0.0,0.00015015205111100675,5.6132058133733924e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7157651285675342e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,377693.6850800884,0.0,NA,636893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.00706395860108757,2.62508205633104e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008296321205398855,"[241, 252, 5]",0.0009999999999999987,0.10006875881978394,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1155731151047508e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.396908619375514e-06,2.5652105658669844e-08,1.6340860319802395e-10,1.5038802554326123e-10,2.5652105658669847e-08,5.519299964260286e-07,5.35125535209995e-07,8.573807660546846e-09,3.5515627484055425e-11,0.003,0.0005927057656819763,0.00033109256726304004,1.1099170097972804e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1155731151047508e-11,1.148723980592058e-10,2.7592350013821234e-08,2.4749945826144943e-05,1.680446121603361e-08,4.286903830273423e-09,0.0004,5.191743208872008e-08,0.0002,1.1155731151047508e-05,0.003,0.0005957064227430837,0.0005957064227430837,3.0782526790403805e-08,2.073574923914847e-09,0.0,0.0003344534595062468,0.00016084954386379739,3.360892243206776e-06,0.0,0.00011155731151047508,0.000608035210405845,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.3445345950624684e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016390187920234788,8.540144383950109e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712757.5856588001,0.0,1231157.5856588,0,NA,61.12734552870529,3.4100196170689063,6.883863168880685e-05,"[255, 196, 0]",0.003,0.02926669649019974,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5938908857427263e-07,0.0,8.823153558050365e-11,9.738333999849596e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.2588838521722805e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.479450147677315e-11,1.796563925472091e-08,0.000245867613202738,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.7698900941090365e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3877775012834717e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,356378.79282940004,0.0,NA,615578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007023545441281673,2.7003709084056217e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008003264006489071,"[241, 252, 5]",0.004,0.09706875881978394,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1035516237098012e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3015039125895003e-06,2.4772524796894377e-08,1.651821544719838e-10,1.4967825200978864e-10,2.477252479689438e-08,5.330897420811238e-07,5.16861486291449e-07,8.81934892578564e-09,3.60096867708845e-11,0.003,0.0005825037988308473,0.00031979277777422074,1.097993793057082e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1035516237098011e-11,1.1366856523890413e-10,2.7303189370384764e-08,2.535598268661618e-05,1.622825578967479e-08,4.40967446289282e-09,0.0004,5.2550813574599406e-08,0.0002,1.1035516237098012e-05,0.003,0.0005854523195683403,0.0005854523195683403,2.9727029756273246e-08,2.0023648694524814e-09,0.0,0.00032303842893215563,0.0001608495438637974,3.2456511579348913e-06,0.0,0.00011035516237098012,0.00059839560940692,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.2303842893215564e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0070148623253164085,2.7084490095934766e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,2.644769661794996,114.07952869048397,0.0008001184834058004,"[241, 252, 5]",0.0019999999999999996,0.09406875881978394,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.099176465796043e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.2986601683969764e-06,2.477163621801492e-08,1.6487451306217212e-10,1.5077214851631602e-10,2.477163621801492e-08,5.330884586497216e-07,5.168607849599929e-07,8.854701883463055e-09,3.595334759059347e-11,0.003,0.0005825035056486326,0.00031979245586204977,1.0936188312149694e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0991764657960429e-11,1.1481880092572254e-10,2.757947598235855e-08,2.561259986585516e-05,1.622767368972872e-08,4.427350941731527e-09,0.0004,5.321209215675668e-08,0.0002,1.099176465796043e-05,0.003,0.0005854519223668869,0.0005854519223668869,2.9725963461617897e-08,2.0022699956709726e-09,0.0,0.0003230379905999955,0.0001608495438637974,3.2455347379457366e-06,0.0,0.0001099176465796043,0.00059839560940692,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.230379905999955e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015928421549377052,8.624395579920883e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668218.1029461492,0.0,1186618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.077499757968116e-05,"[255, 196, 0]",0.003,0.020965176566301317,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0910401738043974e-07,0.0,6.867584747371764e-11,7.549385521334535e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.7618124667805187e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.787573054554016e-11,1.390175047703875e-08,0.00031779721146987496,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.949508702330553e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304018328838044e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,334109.0514730746,0.0,NA,593309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006996782782303131,2.8010454249410515e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007827567451757008,"[241, 252, 5]",0.004999999999999999,0.09106875881978393,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.091816629195811e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2440395816727995e-06,2.424582324547157e-08,1.6798346786082467e-10,1.5128228796500827e-10,2.4245823245471575e-08,5.218107030497246e-07,5.059274846581916e-07,8.946043052889472e-09,3.67653182445751e-11,0.003,0.0005763098644220891,0.0003130280342330631,1.086318501755859e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0918166291958109e-11,1.1451696972043317e-10,2.7506976126848046e-08,2.609731422242724e-05,1.5883218391533073e-08,4.473021526444736e-09,0.0004,5.390344274577393e-08,0.0002,1.091816629195811e-05,0.003,0.000579226711621481,0.000579226711621481,2.9094987894565878e-08,1.95972014991096e-09,0.0,0.0003162046779113697,0.00016084954386379739,3.176643678306644e-06,0.0,0.0001091816629195811,0.000592549758985705,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.1620467791136975e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006986348683122081,2.8094831823493162e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007825113494316416,"[241, 252, 5]",0.002999999999999999,0.08806875881978393,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0880129742281926e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.2406833964993042e-06,2.424476614482221e-08,1.67749999016004e-10,1.5254874132290099e-10,2.424476614482221e-08,5.21809173076006e-07,5.059266471814977e-07,8.998798327181574e-09,3.672547807254827e-11,0.003,0.0005763095100843453,0.0003130276493095344,1.0825150825358444e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0880129742281926e-11,1.1582326325035272e-10,2.7820747832734724e-08,2.6395049626476838e-05,1.5882525894508358e-08,4.499399163590787e-09,0.0004,5.462728854144118e-08,0.0002,1.0880129742281926e-05,0.003,0.000579226232215749,0.000579226232215749,2.9093719373786642e-08,1.959607295329501e-09,0.0,0.00031620415448843604,0.0001608495438637974,3.1765051789016114e-06,0.0,0.00010880129742281926,0.0005925497589857048,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.1620415448843603e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014872416032359564,8.064882161056415e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623782.1912461312,0.0,1142182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.457844758654109e-05,"[255, 200, 0]",0.003,0.017943783787883475,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6973259330420133e-07,0.0,6.196070252438287e-11,6.799891452596776e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.57209628390345e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.2277951686933263e-11,1.2557163995201369e-08,0.00033021260068052396,9.926167350636332e-24,0.0,0.00011002060426964607,6.155505717991204e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210045667609477e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,311891.0956230656,0.0,NA,571091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0069621965535982926,2.880291390537548e-05,0.004149230187484622,0.0,0.0,0.0,0.0,0.0,NA,0.0,1411200.0,0.0,1411200.0,0,NA,-7.254741246831276,126.63017979574995,0.000767244292446091,"[237, 255, 8]",0.0010000000000000005,0.08506875881978393,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0767561309852382e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.190818624590034e-06,2.3786898644665762e-08,1.6913204188557413e-10,1.5250950387037014e-10,2.3786898644665762e-08,5.120041097364489e-07,4.96421528678861e-07,9.101817315253069e-09,3.713001038347756e-11,0.003,0.0005708704092947794,0.0003071469392127706,1.0713106735633362e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0767561309852382e-11,1.1537949348689258e-10,2.771415433555159e-08,2.6797375441125255e-05,1.5582581057587894e-08,4.5509086576265345e-09,0.0004,5.5386338991060834e-08,0.0002,1.0767561309852382e-05,0.003,0.0005737593141817533,0.0005737593141817533,2.8544278373598906e-08,1.922535882424943e-09,0.0,0.0003102634554242881,0.0001608495438637974,3.11651621151749e-06,0.0,0.00010767561309852383,0.0005874205905414688,0.0,0.0,705600.0,0.0,NA,705600.0,Normal_root_after_emergence,0.0,3.102634554242881e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
