node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.006541865158342031,2.2247134100512743e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,9.499264680740541,142.0581524213999,0.0009794726217012288,"[234, 255, 12]",0.001,0.11688586983331672,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2318199839362943e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6717570512715475e-06,0.0,1.575323660732503e-10,1.4053504133379676e-10,0.0,6.560182130691277e-07,6.560182130691278e-07,1.1010953953126946e-08,3.364937368296457e-11,0.003,0.0006595722773392108,0.00041001138316820485,1.2318199839362943e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2318199839362942e-11,1.0688566765083219e-10,2.5673937369729887e-08,1.8785286280110885e-05,-1.0587911840678754e-22,5.505476976563473e-09,0.0004,4.880084489768239e-08,0.0002,1.2318199839362943e-05,0.003,0.0006595722773392108,0.0006595722773392108,0.0,2.5316249119180823e-09,0.0,0.00041001138316820485,0.0001608495438637974,0.0,0.0,0.00012318199839362942,0.0006595722773392108,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,4.100113831682048e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008769881110632786,3.0420467660343583e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882497.0441236984,0.0,1400897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.760021562175228e-05,"[254, 237, 0]",0.003,0.0382867213996784,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0118223235758983e-07,0.0,5.862530207803668e-11,5.957795004760438e-11,0.0,5.493344958680921e-08,5.4933449586809246e-08,0.0,1.2942508945893712e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.663544110171067e-11,1.1201832952630903e-08,9.787988662110058e-05,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.262263652728272e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142494742156987e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,441248.5220618492,0.0,NA,700448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00652751509367671,2.2177176712057023e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009380238726153635,"[234, 255, 12]",0.004,0.11388586983331672,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2169591420739881e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.553796503022409e-06,0.0,1.552468084360126e-10,1.399523299088986e-10,0.0,6.285514882757232e-07,6.28551488275723e-07,1.1014109053873382e-08,3.315146521676973e-11,0.003,0.0006456168766731578,0.0003928446801723269,1.2169591420739881e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.216959142073988e-11,1.0680086469212887e-10,2.565356769904935e-08,1.959061862906942e-05,2.117582368135751e-22,5.507054526936691e-09,0.0004,4.930927340961921e-08,0.0002,1.2169591420739881e-05,0.003,0.0006456168766731578,0.0006456168766731578,0.0,2.4253914967580593e-09,0.0,0.0003928446801723269,0.00016084954386379739,0.0,0.0,0.00012169591420739881,0.0006456168766731578,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.9284468017232685e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006510576498037164,2.228145221581254e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-2.091066156567587,106.84063787306604,0.000937546040367377,"[234, 255, 12]",0.0019999999999999996,0.11088586983331672,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1984156258673939e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.5471654698835468e-06,0.0,1.5340427900827584e-10,1.3890707783803033e-10,0.0,6.285514882757234e-07,6.28551488275723e-07,1.0990196163666109e-08,3.2771853952351816e-11,0.003,0.0006456168766731578,0.0003928446801723269,1.1984156258673939e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1982268933899378e-11,1.0613522388567851e-10,2.549368077733998e-08,1.9468519288200735e-05,4.235164736271502e-22,5.4950980818330545e-09,0.0004,4.983673800589899e-08,0.0002,1.1982268933899379e-05,0.003,0.0006456168766731578,0.0006456168766731578,0.0,2.425132286696961e-09,0.0,0.0003928446801723269,0.00016084954386379739,0.0,0.0,0.0001198226893389938,0.0006456168766731578,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.9284468017232685e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.007782908452888686,3.459707734735543e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840925.0565066758,0.0,1359325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001402266617766444,"[247, 244, 0]",0.003,0.04408041057306688,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.602789822093829e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.446383714795803e-07,4.32151801002777e-09,8.305865450795479e-11,7.21128493064445e-11,4.32151801002777e-09,9.274578084528305e-08,8.991479368344113e-08,0.0,1.864870302724044e-11,0.003,0.00024295235197808334,5.5630548619782336e-05,4.57954394488025e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.602789822093829e-12,5.3464146279204054e-11,1.2842087936264812e-08,6.855604018966148e-05,2.8309871618419233e-09,0.0,0.0002008096551126262,5.4692481164848496e-08,0.0002,4.602789822093829e-06,0.003,0.0002441855840664328,0.0002441855840664328,5.1858216120333226e-09,3.496337238529085e-10,0.0,5.61967460521507e-05,2.035136907923229e-05,5.661974323683676e-07,0.0,4.602789822093829e-05,0.0002553572130425571,1062.5282533378922,0.0,420462.5282533379,0.0,NA,679662.5282533378,Normal_root_after_emergence,0.0,5.61967460521507e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.006707452974510366,2.2929367721195247e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000869428488948521,"[237, 255, 8]",0.004999999999999999,0.10788586983331672,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1683950087439179e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.4203259062135494e-06,0.0,1.529887648640309e-10,1.411608316002798e-10,0.0,5.793863376474744e-07,5.793863376474741e-07,9.034649280396187e-09,3.277144173464334e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1683950087439179e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.168395008743918e-11,1.0838938986563646e-10,2.603513144572588e-08,2.156913665705404e-05,3.1763735522036263e-22,4.5173246401980935e-09,0.0004,5.038449413145015e-08,0.0002,1.1683950087439179e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2381947086608014e-09,0.0,0.0003621164610296713,0.00016084954386379739,0.0,0.0,0.00011683950087439179,0.0006198528037516427,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006698222776207439,2.305779452368688e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008691871791817335,"[237, 255, 8]",0.0029999999999999988,0.10488586983331671,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1592776788366e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.416977172286441e-06,0.0,1.524433868691923e-10,1.4144287249102693e-10,0.0,5.793863376474743e-07,5.793863376474741e-07,9.041337709194226e-09,3.267157587056592e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1592776788366e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1592776788366e-11,1.0877129662046102e-10,2.6126865448234738e-08,2.164513486126272e-05,2.117582368135751e-22,4.520668854597113e-09,0.0004,5.095391784693081e-08,0.0002,1.1592776788366e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.238070742618217e-09,0.0,0.0003621164610296713,0.0001608495438637974,0.0,0.0,0.00011592776788366,0.0006198528037516427,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010521511303796664,4.384156351059368e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798587.3701601768,0.0,1316987.370160177,0,NA,65.0153156199851,2.945368038437644,7.324087242393255e-05,"[255, 226, 0]",0.003,0.03257682041420084,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.878638266353017e-07,0.0,6.749424228527208e-11,6.656938219551099e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.5605450342262437e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.096393185324855e-11,1.2241536431150303e-08,0.00013426668285113568,-6.617444900424222e-24,0.0,0.00015015205111100675,5.4947988288055536e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7156197548994526e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,399293.6850800884,0.0,NA,658493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0066850574752141,2.3479031203556418e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008354725547718772,"[237, 255, 8]",0.0009999999999999987,0.10188586983331671,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1384447032876289e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.3193229833417795e-06,0.0,1.5185653801254118e-10,1.4021134635007192e-10,0.0,5.571471529629302e-07,5.571471529629302e-07,8.993751160477022e-09,3.260304074135125e-11,0.003,0.0006078401771286411,0.00034821697060183137,1.1384447032876289e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1384447032876289e-11,1.0760830560872066e-10,2.58475150072147e-08,2.2268456614169477e-05,0.0,4.496875580238511e-09,0.0004,5.154652126174997e-08,0.0002,1.1384447032876289e-05,0.003,0.0006078401771286411,0.0006078401771286411,0.0,2.1519832707970474e-09,0.0,0.00034821697060183137,0.00016084954386379739,0.0,0.0,0.00011384447032876289,0.0006078401771286411,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.482169706018314e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016337003426090922,7.870063722315518e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755957.5856588001,0.0,1274357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.788724320093023e-05,"[255, 196, 0]",0.003,0.031110684390707015,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5822182423853214e-07,0.0,8.465547412020019e-11,9.4773089058027e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.1378349654487562e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.339473940353944e-11,1.7629416404730172e-08,0.00024126625677676374,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.6312729958386114e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387702015499847e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,377978.79282940004,0.0,NA,637178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.006609824843430485,2.3957203794055817e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008078223431425573,"[234, 255, 12]",0.004,0.09888586983331671,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1279491502719004e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.221594932101468e-06,0.0,1.5287860184225898e-10,1.3892711227874443e-10,0.0,5.399678553255772e-07,5.399678553255772e-07,9.541637595990246e-09,3.288815830887227e-11,0.003,0.00059839560940692,0.00033747990957848573,1.1279491502719004e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1279491502719003e-11,1.0603895396987215e-10,2.547055674356329e-08,2.264184268809615e-05,0.0,4.770818797995123e-09,0.0004,5.2163970463263634e-08,0.0002,1.1279491502719004e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.084641517638895e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.00011279491502719004,0.00059839560940692,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0066020629557143416,2.4075919872139102e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,2.644769661794996,114.07952869048397,0.0008076317513400948,"[234, 255, 12]",0.0019999999999999996,0.0958858698333167,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.123574741065243e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.218950027820834e-06,0.0,1.5285232518597958e-10,1.399273091470379e-10,0.0,5.399678553255774e-07,5.399678553255772e-07,9.568034301153642e-09,3.289796698808368e-11,0.003,0.00059839560940692,0.00033747990957848573,1.123574741065243e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.123574741065243e-11,1.0702934215895423e-10,2.5708447986580803e-08,2.2853314159077614e-05,2.117582368135751e-22,4.784017150576821e-09,0.0004,5.2808106435448004e-08,0.0002,1.123574741065243e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.084540723298537e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.0001123574741065243,0.00059839560940692,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015863396548842574,7.763167186738034e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711418.1029461492,0.0,1229818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.0194227708290634e-05,"[255, 196, 0]",0.003,0.02245232430511177,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.082495991233939e-07,0.0,6.50952130474438e-11,7.320236084786061e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.640602954527414e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.6796331302586476e-11,1.3642478778881271e-08,0.0003118702008517807,-9.926167350636332e-24,0.0,0.00011800074985746694,5.789491266394137e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303433448804638e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,355709.0514730746,0.0,NA,614909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0065668127652826905,2.4761688193732675e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007910580274793571,"[234, 255, 12]",0.004999999999999999,0.0928858698333167,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.116929981829536e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1637204543680418e-06,0.0,1.5531775251989137e-10,1.4007171777799856e-10,0.0,5.294692732295992e-07,5.294692732295994e-07,9.805174624969244e-09,3.352288366877779e-11,0.003,0.000592549758985705,0.0003309182957684996,1.116929981829536e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.116929981829536e-11,1.0654883410922077e-10,2.559302995303483e-08,2.3201826807671224e-05,-2.117582368135751e-22,4.902587312484622e-09,0.0004,5.3480969576669666e-08,0.0002,1.116929981829536e-05,0.003,0.000592549758985705,0.000592549758985705,0.0,2.0435474443519955e-09,0.0,0.0003309182957684996,0.00016084954386379739,0.0,0.0,0.0001116929981829536,0.000592549758985705,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.3091829576849964e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006557966177785901,2.4886899647978823e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007908443837639739,"[234, 255, 12]",0.002999999999999999,0.0898858698333167,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1131272305204327e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1607556512125717e-06,0.0,1.5537169340484467e-10,1.4123483620269473e-10,0.0,5.294692732295994e-07,5.294692732295994e-07,9.843596095475563e-09,3.355094919225187e-11,0.003,0.0005925497589857048,0.0003309182957684996,1.1131272305204327e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1131272305204327e-11,1.0768388701044286e-10,2.5865669659908373e-08,2.344899329289718e-05,0.0,4.921798047737781e-09,0.0004,5.418482857465033e-08,0.0002,1.1131272305204327e-05,0.003,0.0005925497589857048,0.0005925497589857048,0.0,2.0434329639898513e-09,0.0,0.0003309182957684996,0.0001608495438637974,0.0,0.0,0.00011131272305204328,0.0005925497589857048,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.309182957684996e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014805405788938658,7.196783020867643e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666982.1912461312,0.0,1185382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.407193349503188e-05,"[255, 203, 0]",0.003,0.019338189662526848,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6896706570151232e-07,0.0,5.834215389925261e-11,6.574550917397876e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.452428777813559e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.1221221395843165e-11,1.2303337379281529e-08,0.00032353778565088375,3.308722450212111e-24,0.0,0.00011002060426964607,5.975020169358164e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209445834736304e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,333491.0956230656,0.0,NA,592691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0065190060724538285,2.5418754439544345e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1454400.0,0.0,1454400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007762710055452082,"[234, 255, 12]",0.0010000000000000005,0.0868858698333167,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1025070302554434e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.110446258366676e-06,0.0,1.5642768812736088e-10,1.4090360073947647e-10,0.0,5.203426700877524e-07,5.203426700877524e-07,1.0068551573774558e-08,3.385189139191652e-11,0.003,0.0005874205905414688,0.00032521416880484526,1.1025070302554434e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1025070302554434e-11,1.0705170934755995e-10,2.5713820585283898e-08,2.3720203224645723e-05,0.0,5.034275786887279e-09,0.0004,5.4922214587650676e-08,0.0002,1.1025070302554434e-05,0.003,0.0005874205905414688,0.0005874205905414688,0.0,2.007701665754217e-09,0.0,0.00032521416880484526,0.0001608495438637974,0.0,0.0,0.00011025070302554435,0.0005874205905414688,0.0,0.0,727200.0,0.0,NA,727200.0,Normal_root_after_emergence,0.0,3.2521416880484524e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01427924056080445,7.266896827268191e-05,0.003840034464756842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620699.1033140318,0.0,1139099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.2059829823508165e-05,"[255, 203, 0]",0.003,0.020012471928018555,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0375214558872377e-07,0.0,6.556949542681408e-11,7.310137811906381e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.6348806103381388e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.675257201568242e-11,1.3631967798166915e-08,0.0002867052996173082,6.617444900424222e-24,0.0,0.00012302304692381712,6.161852376099443e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.008065166932875e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,310349.5516570159,0.0,NA,569549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
