node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0076203595724095765,3.0481534670701974e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,9.499264680740541,142.0581524213999,0.0009459431643731488,"[244, 248, 2]",0.001,0.11150509140104035,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1690943330590928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.7986314594030408e-06,0.0,1.9000500157843513e-10,1.5804916962338189e-10,0.0,5.902185982408204e-07,5.902185982408208e-07,1.2915195494399201e-08,4.193312214386513e-11,0.003,0.0006256203834821216,0.000368886623900513,1.1690943330590928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1684527423950779e-11,1.1611604747951676e-10,2.7891074604579926e-08,2.268263970349493e-05,-4.235164736271502e-22,6.4575977471996005e-09,0.0004,4.9726246649117886e-08,0.0002,1.168452742395078e-05,0.003,0.0006256203834821216,0.0006256203834821216,0.0,2.2909396550121374e-09,0.0,0.000368886623900513,0.0001608495438637974,0.0,0.0,0.0001168452742395078,0.0006256203834821216,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.6888662390051297e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.00999973127341656,6.154445835521359e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752897.0441236984,0.0,1271297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.937951223400819e-05,"[255, 229, 0]",0.003,0.03276056919746367,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.4971746484573856e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.286435191855034e-07,2.5086102057116488e-09,9.13747126245883e-11,7.169553731806935e-11,2.5086102057116488e-09,5.355007821221216e-08,5.190671047199775e-08,0.0,2.2266439799740744e-11,0.003,0.00018458865890951258,3.211302049695572e-05,3.4794142485967014e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.4971746484573853e-12,4.9429097518328607e-11,1.1872869223902531e-08,0.00010979268722003983,1.6433677402144078e-09,0.0,0.00015831341342870475,5.599260497152e-08,0.0002,3.4971746484573856e-06,0.003,0.00018553087738588478,0.00018553087738588478,3.0103322468539784e-09,2.033378260491572e-10,0.0,3.244169404499859e-05,9.972246346275914e-06,3.286735480428752e-07,0.0,3.4971746484573856e-05,0.0001908634988112155,248.5220618491876,0.0,376448.5220618492,0.0,NA,635648.5220618492,Normal_root_after_emergence,0.0,3.2441694044998596e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007693735190910366,3.0397897771624454e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009047171436376098,"[244, 248, 2]",0.004,0.10850509140104035,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1520860879365834e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.697155780227641e-06,0.0,1.869521870729249e-10,1.5908277660793348e-10,0.0,5.633246149848471e-07,5.633246149848472e-07,1.2120615099257319e-08,4.124598491028996e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1520860879365834e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1520860879365833e-11,1.1783679169764353e-10,2.8304397365773977e-08,2.4117729589957574e-05,-1.0587911840678754e-22,6.060307549628659e-09,0.0004,5.0269705941244843e-08,0.0002,1.1520860879365834e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.1872979051325265e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011520860879365833,0.0006112006525417042,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007676678073352866,3.0316295200229735e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009042865761975748,"[244, 248, 2]",0.0019999999999999996,0.10550509140104035,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1369521212903394e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.691180656163876e-06,0.0,1.8394522098182472e-10,1.5827252264718372e-10,0.0,5.633246149848474e-07,5.633246149848472e-07,1.2090143592332066e-08,4.0569064286650534e-11,0.003,0.0006112006525417042,0.0003520778843655295,1.1369521212903394e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1359956818830672e-11,1.1770345836053317e-10,2.8272370698200066e-08,2.4090440172760903e-05,2.117582368135751e-22,6.045071796166033e-09,0.0004,5.083453819416784e-08,0.0002,1.1359956818830673e-05,0.003,0.0006112006525417042,0.0006112006525417042,0.0,2.187127659126479e-09,0.0,0.0003520778843655295,0.00016084954386379739,0.0,0.0,0.00011359956818830673,0.0006112006525417042,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.5207788436552947e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.011191064861889765,7.019736527767634e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711325.0565066758,0.0,1229725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.000137179161655506,"[255, 222, 0]",0.003,0.03818437630871651,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.265890355173359e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.465190841554866e-07,3.740451122331381e-09,1.1941559817686734e-10,1.0108144263490822e-10,3.740451122331381e-09,7.968428458301557e-08,7.723394905687743e-08,0.0,2.9683932488920206e-11,0.003,0.0002251607777726075,4.778115105532076e-05,4.244180671961926e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.265890355173358e-12,7.139751014598802e-11,1.7149681937066325e-08,0.00010658327627051225,2.450335526138138e-09,0.0,0.0002008096551126262,5.7909524417491695e-08,0.0002,4.265890355173359e-06,0.003,0.00022631251223796038,0.00022631251223796038,4.488541346797656e-09,3.033995984581748e-10,0.0,4.827121816054839e-05,2.035136907923229e-05,4.900671052276284e-07,0.0,4.2658903551733586e-05,0.00022863276435736412,1062.5282533378922,0.0,355662.5282533379,0.0,NA,614862.5282533378,Normal_root_after_emergence,0.0,4.827121816054839e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007727756443322475,3.11541158966241e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008422114864951159,"[244, 248, 2]",0.004999999999999999,0.10250509140104035,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1110526402418786e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.519449888124645e-06,0.0,1.8356146167513649e-10,1.5760936975917195e-10,0.0,5.239117460493161e-07,5.23911746049316e-07,1.142018713488126e-08,4.061207915656852e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1110526402418786e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1110526402418785e-11,1.1699729060260344e-10,2.810274920274535e-08,2.5747312823270837e-05,1.0587911840678754e-22,5.71009356744063e-09,0.0004,5.1422226056259804e-08,0.0002,1.1110526402418786e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.034575570053153e-09,0.0,0.0003274448412808225,0.00016084954386379739,0.0,0.0,0.00011110526402418786,0.0005894317324326542,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007717311108639058,3.112243287853667e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008419649143644671,"[244, 248, 2]",0.0029999999999999988,0.09950509140104034,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1036728904204655e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.516028126666849e-06,0.0,1.8210104182673815e-10,1.581440153594373e-10,0.0,5.239117460493157e-07,5.23911746049316e-07,1.1422525026371396e-08,4.028323444381766e-11,0.003,0.0005894317324326542,0.0003274448412808225,1.1036728904204655e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1032047354640589e-11,1.1786078091561964e-10,2.8310159575931835e-08,2.5937339063148535e-05,-3.1763735522036263e-22,5.711262513185698e-09,0.0004,5.203440222606766e-08,0.0002,1.103204735464059e-05,0.003,0.0005894317324326542,0.0005894317324326542,0.0,2.034478975560921e-09,0.0,0.0003274448412808225,0.0001608495438637974,0.0,0.0,0.0001103204735464059,0.0005894317324326542,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.274448412808225e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.014390858066274319,9.407775361207514e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668987.3701601768,0.0,1187387.370160177,0,NA,65.0153156199851,2.945368038437644,7.239605686927688e-05,"[255, 203, 0]",0.003,0.02720049256763275,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.979223254236821e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.4193750449740586e-07,1.8315291622914418e-09,9.651497248529058e-11,9.229828517324338e-11,1.831529162291442e-09,3.8869761037486684e-08,3.766994293353463e-08,0.0,2.5185498574211648e-11,0.003,0.00015724518261836637,2.330375071266874e-05,2.9640018631574715e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.979223254236821e-12,6.711278659903173e-11,1.6120491341087425e-08,0.00020541140339327588,1.1998181039520513e-09,0.0,0.00015015205111100675,5.903738366894498e-08,0.0002,2.979223254236821e-06,0.003,0.00015805270249537085,0.00015805270249537085,2.1978349947497295e-09,1.4875871306718667e-10,0.0,2.3543714333459142e-05,8.508121184390302e-06,2.3996362079040285e-07,0.0,2.979223254236821e-05,0.00017035657442841586,1493.685080088384,0.0,334493.6850800884,0.0,NA,593693.6850800884,Normal_root_after_emergence,0.0,2.3543714333459143e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0077751658411129064,3.196636473582478e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008081235615375276,"[247, 244, 0]",0.0009999999999999987,0.09650509140104034,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.0802961451508087e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.42931754906116e-06,0.0,1.818213232162554e-10,1.5794229277753019e-10,0.0,5.020301542717531e-07,5.02030154271753e-07,1.0729867049386037e-08,4.034668752104625e-11,0.003,0.0005769914089248365,0.0003137688464198456,1.0802961451508087e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0802961451508085e-11,1.1759560525648395e-10,2.8246464382607445e-08,2.7006949260486763e-05,1.0587911840678754e-22,5.364933524693019e-09,0.0004,5.267286970825651e-08,0.0002,1.0802961451508087e-05,0.003,0.0005769914089248365,0.0005769914089248365,0.0,1.9500228978244157e-09,0.0,0.0003137688464198456,0.00016084954386379739,0.0,0.0,0.00010802961451508086,0.0005769914089248365,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.137688464198456e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01649886642587877,0.00010278666470226209,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626357.5856588001,0.0,1144757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.029798510248497e-05,"[255, 196, 0]",0.003,0.02565055271135874,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6177441134733513e-07,0.0,9.628626916063335e-11,1.0320252424175435e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5441618314862447e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.776090592689191e-11,1.8678169603639437e-08,0.0002556189019678777,1.3234889800848443e-23,0.0,0.00015250909307841956,6.080669795314099e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387930267994793e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,313178.79282940004,0.0,NA,572378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.0076961473348491505,3.326836753324529e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007781061879339442,"[244, 248, 2]",0.004,0.09350509140104034,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0684382801687011e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3196434844873954e-06,0.0,1.8512108486125896e-10,1.5647755046217947e-10,0.0,4.844932637274191e-07,4.844932637274193e-07,1.1242464645309207e-08,4.127557481617081e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0684382801687011e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0684382801687011e-11,1.1520197564600865e-10,2.7671514550171277e-08,2.7414884743485274e-05,-2.117582368135751e-22,5.621232322654603e-09,0.0004,5.333962553185134e-08,0.0002,1.0684382801687011e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8812064868130516e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010684382801687011,0.0005668241122581738,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007682827356483458,3.3202330875077586e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,2.644769661794996,114.07952869048397,0.0007778114989781906,"[244, 248, 2]",0.0019999999999999996,0.09050509140104034,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0640638709620437e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3155539902360262e-06,0.0,1.8407248637528178e-10,1.5759600062562464e-10,0.0,4.844932637274192e-07,4.844932637274193e-07,1.1299902692276928e-08,4.1030947237235745e-11,0.003,0.0005668241122581738,0.000302808289829637,1.0640638709620437e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0640638709620437e-11,1.165650533883889e-10,2.7998925823891012e-08,2.7739259555585636e-05,-1.0587911840678754e-22,5.649951346138464e-09,0.0004,5.40368886551363e-08,0.0002,1.0640638709620437e-05,0.003,0.0005668241122581738,0.0005668241122581738,0.0,1.8810900108493962e-09,0.0,0.000302808289829637,0.0001608495438637974,0.0,0.0,0.00010640638709620437,0.0005668241122581738,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,3.02808289829637e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016061506834524113,0.00011134796615181067,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581818.1029461492,0.0,1100218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.167176425536991e-05,"[255, 196, 0]",0.003,0.01795879289445958,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1085277570479684e-07,0.0,7.72571959976433e-11,8.083105965813799e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.0707465543378107e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.012359411475987e-11,1.4441687306365316e-08,0.00033014029150237024,-3.308722450212111e-24,0.0,0.00011800074985746694,6.327133070102861e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30520088930103e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,290909.0514730746,0.0,NA,550109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0076466338913370804,3.464854439561955e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007601516425316398,"[244, 248, 2]",0.004999999999999999,0.08750509140104033,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0567987780275283e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.254202341228121e-06,0.0,1.8848014314814442e-10,1.5781854483518115e-10,0.0,4.739946816314418e-07,4.739946816314415e-07,1.1509786319806191e-08,4.223203290873345e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0567987780275283e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0567987780275283e-11,1.155865119264477e-10,2.7763880164732732e-08,2.8115637148507017e-05,3.1763735522036263e-22,5.7548931599030956e-09,0.0004,5.476713296272946e-08,0.0002,1.0567987780275283e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8400079290932188e-09,0.0,0.0002962466760196509,0.00016084954386379739,0.0,0.0,0.00010567987780275282,0.0005606491645885193,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.00762945978883733,3.4575972711908735e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007597785604392056,"[244, 248, 2]",0.002999999999999999,0.08450509140104033,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0529960267184254e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.249024959984238e-06,0.0,1.8749460866362885e-10,1.5908381909146596e-10,0.0,4.739946816314417e-07,4.739946816314415e-07,1.1600869871846561e-08,4.199930989762633e-11,0.003,0.0005606491645885193,0.0002962466760196509,1.0529960267184254e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0529960267184253e-11,1.1708450919383963e-10,2.8123699108360277e-08,2.848001485069296e-05,2.117582368135751e-22,5.8004349359232806e-09,0.0004,5.5533126494738285e-08,0.0002,1.0529960267184254e-05,0.003,0.0005606491645885193,0.0005606491645885193,0.0,1.8398584694629508e-09,0.0,0.0002962466760196509,0.0001608495438637974,0.0,0.0,0.00010529960267184255,0.0005606491645885193,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.9624667601965092e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015009793715817815,0.00010771054356803246,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537382.1912461312,0.0,1055782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.536156167622523e-05,"[255, 200, 0]",0.003,0.015123033354259904,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7130193106776012e-07,0.0,7.106932660314179e-11,7.332093775502114e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.8946741357804915e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.437419639721622e-11,1.3060681974611337e-08,0.00034345348704100363,-3.308722450212111e-24,0.0,0.00011002060426964607,6.588346622617117e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.211258874422147e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,268691.0956230656,0.0,NA,527891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007585015795433575,3.563045945177597e-05,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,NA,0.0,1324800.0,0.0,1324800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007441867985365066,"[244, 248, 2]",0.0010000000000000005,0.08150509140104033,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.041820482122394e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.1923639880031423e-06,0.0,1.8948815874103378e-10,1.5868263246523994e-10,0.0,4.648680784895945e-07,4.648680784895945e-07,1.1822588503712142e-08,4.260394843608039e-11,0.003,0.0005552253768262719,0.00029054254905599655,1.041820482122394e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.041820482122394e-11,1.1607868402915956e-10,2.788209990380413e-08,2.8789690179007534e-05,0.0,5.911294251856071e-09,0.0004,5.633797835365889e-08,0.0002,1.041820482122394e-05,0.003,0.0005552253768262719,0.0005552253768262719,0.0,1.8040439253383532e-09,0.0,0.00029054254905599655,0.0001608495438637974,0.0,0.0,0.0001041820482122394,0.0005552253768262719,0.0,0.0,662400.0,0.0,NA,662400.0,Normal_root_after_emergence,0.0,2.9054254905599656e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014465549689195771,0.00010477312997575293,0.004581768866848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491099.10331403185,0.0,1009499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.3653748823340646e-05,"[255, 203, 0]",0.003,0.015372370214037138,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0641417576466033e-07,0.0,7.844460167287188e-11,8.205563645326976e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.0806857700866846e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.124877875240292e-11,1.471195665632718e-08,0.00030941944725517383,0.0,0.0,0.00012302304692381712,6.842505769790644e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.010286113874706e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,245549.55165701592,0.0,NA,504749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
