node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
68,0.005,0.005,0.0043112999220831,5.59257612752122e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,324497.0441236984,0.0,842897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,7.033610019613408e-05,"[212, 255, 34]",0.010000000000000002,0.000721176908676656,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,1.2335070568212963e-07,7.880074515871565e-09,7.093450591389312e-11,1.323899815292936e-10,0.0,6.764656579696124e-08,2.8370975679342544e-08,2.578370293782037e-08,1.6865747958285043e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1552423357100855e-10,2.7748920903756256e-08,0.00035242020581469855,3.927559011761869e-08,1.2891851468910185e-08,0.00015831341342870475,2.3846040707920655e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.456089419045877e-09,1.4438521477461486e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,162248.5220618492,0.0,NA,421448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78212.53496653704,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,39106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.005737613237962153,9.406184566899816e-05,0.008620184666203758,0.0,0.0,0.0,0.00013291331434809673,3.692036509669353e-08,NA,0.0,153418.10294614919,0.0,671818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.5637918903206616e-05,"[228, 255, 18]",0.005602439279385231,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,1.9295020340566554e-06,NA,0.007343171417206679,3849756.4478152813,3.032339529648921e-08,NA,4.437683517685482e-09,5.846555132897975e-11,2.3875225612679773e-10,4.437683517685482e-09,3.610019422515861e-08,1.3040515932843807e-08,1.3724536427020245e-08,1.490354220197809e-11,0.0024695259650371355,0.00011800074985746694,1.0802717117537989e-05,1.8309573677432703e-06,Apex,Impossible,NA,0.002602439279385232,8156211.830148115,[70],[3.032339529648921e-08],[4.129468532551858e-06],0.0,1.9295020340566553e-12,2.2384871392481965e-10,6.19823811191206e-08,0.0014169314801365535,2.30596782923148e-08,6.8622682135101225e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.9295020340566554e-06,0.002602439279385232,0.00011800074985746694,0.00011800074985746694,5.325220221222577e-09,7.061734025300769e-11,0.0,1.1384134343509653e-05,4.129468532551858e-06,5.814172259716639e-07,0.0,1.9295020340566553e-05,0.00011800074985746694,1109.0514730745926,0.0,76709.05147307459,0.0,NA,335909.0514730746,Normal_root_after_emergence,0.0,1.1384134343509653e-10,-0.0036205323092300496,-0.006060483154248897,0.002349924422357412,0.001599694213157499,-0.028248340569682007,-0.028754783764900187
71,0.0048455004047860805,0.005,0.002681110644921595,5.690141178326147e-05,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,197957.5856588001,0.0,716357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,6.541060458515567e-05,"[183, 255, 63]",0.009000000000000001,0.00025416616032976173,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,1.1976637942348343e-07,8.837202981867359e-09,6.715629600549999e-11,1.7910078425226969e-10,0.0,8.89420730753884e-08,1.2632964161475204e-08,2.4338444882696027e-08,1.5900337214246602e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6320044703802308e-10,3.920074737853314e-08,0.0005364793346382462,7.630910891391319e-08,1.2169222441348014e-08,0.00015250909307841956,3.198311935600905e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0604643578240829e-08,1.3429240087863802e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,98978.79282940004,0.0,NA,358178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0,0.005,0.0008535767843529144,3.593499561532397e-06,0.008620184666203758,0.0,0.0,0.0,0.0,0.0,NA,0.0,896400.0,0.0,896400.0,0,NA,-4.748461240296533,122.29252648589122,0.00034630917775245804,"[115, 255, 131]",8.673617379884035e-19,0.0014639383864536613,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1612744821108123e-07,7.539106014589654e-08,1.7547852696636927e-11,5.2546206069570855e-11,0.0,0.0,0.0,8.814794040725333e-08,3.418338843857591e-12,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,4.9127867225713264e-11,1.1800513707616325e-08,2.347637609488509e-05,0.0,4.4073970203626666e-08,0.0004,2.558308992306906e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,9.046927217507583e-08,7.131237918745047e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,6.313522890851045e-08,0.005,0.004409127791514417,3.818195609920562e-05,0.008620184666203758,0.0,0.0,0.0,0.0001655156046547052,4.597655684852922e-08,NA,0.0,240587.37016017677,0.0,758987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,3.712934114838432e-05,"[212, 255, 34]",0.011066676270900168,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,1.949770927811725e-06,NA,0.0040999144705402895,6233418.119441862,3.488256916099218e-08,NA,8.947872509660175e-09,3.457750780770987e-11,1.3510773939156236e-10,8.947872509660177e-09,0.0,1.008367510670185e-12,1.8421706783406784e-08,7.740072952178365e-12,0.0019011606662454642,0.00015015205111100675,1.3465771213020492e-05,1.7936180176540256e-06,Apex,Impossible,NA,0.0020666762709001694,10378509.772792786,[73],[3.488256916099218e-08],[8.5081211843903e-06],0.0,1.949770927811725e-12,1.27367666439384e-10,4.4410022860640656e-08,0.0006270015085959072,-1.008367510670185e-12,9.210853391703392e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.949770927811725e-06,0.0020666762709001694,0.00015015205111100675,0.00015015205111100675,1.0737447011592207e-08,8.82526438275269e-11,0.0,1.463810520037706e-05,8.5081211843903e-06,1.1723339873565682e-06,0.0,1.949770927811725e-05,0.00015015205111100675,1493.685080088384,0.0,120293.68508008838,0.0,NA,379493.6850800884,Normal_root_after_emergence,0.0,1.463810520037706e-10,0.002113442818974894,0.002480774296977198,0.00981910445969645,0.011317178397303765,-0.02291021069016452,-0.024285708008021663
74,0.0,0.005,0.0022474015695967183,1.5230380617709295e-05,0.008620184666203758,0.0,0.0,0.0,0.0002116664582418105,5.8796238400502915e-08,NA,0.0,282925.0565066758,0.0,801325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,6.659106408140708e-05,"[173, 255, 73]",0.0171967952777348,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,2.7717499281204243e-06,NA,0.002106077690732458,11148922.622302217,4.2861564393633486e-08,NA,2.0466309048275444e-08,2.4216739358282813e-11,9.883670286838756e-11,2.0466309048275444e-08,0.0,0.0,3.0166898854768756e-08,4.985838631771512e-12,0.0019851288194929896,0.0002008096551126262,2.5148248756181388e-05,2.5046852196500937e-06,Apex,Impossible,NA,0.0021967952777348,13879963.361384725,[74],[4.2861564393633486e-08],[2.035136907923229e-05],0.0,2.7717499281204243e-12,9.385086423661605e-11,3.078526863852343e-08,0.00024300985958374222,0.0,1.5083449427384378e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.7717499281204243e-06,0.0021967952777348,0.0002008096551126262,0.0002008096551126262,2.4559570857930527e-08,1.5825968918805998e-10,0.0,2.7829707356215438e-05,2.035136907923229e-05,2.68145860003405e-06,0.0,2.7717499281204243e-05,0.0002008096551126262,1062.5282533378922,0.0,141462.5282533379,0.0,NA,400662.5282533379,Normal_root_after_emergence,0.0,2.782970735621544e-10,-0.013162809644326817,-0.014908919216284058,0.0016540057570643338,0.0016543392640379555,-0.019397801643414567,-0.020730847307962603
75,0.002118076850406207,0.005,0.004430335244842238,4.60601771050037e-05,0.008620184666203758,0.0,0.0,0.0,0.00012179794696325563,3.3832763045348784e-08,NA,0.0,108982.19124613114,0.0,627382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,7.011746995534181e-06,"[212, 255, 34]",0.00373759380826025,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,5.098837328821527e-07,NA,0.00449697547615349,3346661.384439477,1.505159266251205e-08,NA,8.102890314191721e-10,1.2449411497132594e-11,1.2313267985087956e-11,3.535137610925778e-09,0.0,4.017024775007312e-09,5.781737533974299e-09,2.9798525590119223e-12,0.0006157958612969944,0.00011002060426964607,2.3417185176872958e-06,4.25687267077365e-07,Apex,Impossible,NA,0.00073759380826025,7604624.167117936,"[75, 26]","[3.449976148631141e-09, 1.160161651388091e-08]","[2.3417185176872958e-06, 1.0053294576302179e-06]",0.0,5.098837328821526e-13,9.333415426076034e-12,9.118378002513455e-09,0.00023978370556828617,-4.017024775007312e-09,2.8908687669871494e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,5.098837328821527e-07,0.00073759380826025,0.00011002060426964607,0.00011002060426964607,9.723468377030063e-10,1.5189029365627476e-11,0.0,2.804885819947862e-06,3.3470479753175136e-06,4.631673022605662e-07,0.0,5.098837328821526e-06,0.00011002060426964607,491.095623065572,0.0,54491.09562306557,0.0,NA,313691.0956230656,Normal_root_after_emergence,0.0,2.804885819947862e-11,0.0011655701488979076,0.0015214100750633776,0.006513412852914581,0.0071547617373223,-0.0339446049035689,-0.03402267014166746
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,9000.000000000005,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0,0.005,0.0005723556819105844,1.4617232042469756e-06,0.008620184666203758,0.0,0.0,0.0,0.00028866323481477525,8.018423189299313e-08,NA,0.0,896400.0,0.0,896400.0,0,NA,3.548053795801197,121.66295726133806,0.00017557455759162612,"[89, 255, 157]",0.0014639383864536622,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,3.6792784641527343e-06,NA,0.0006885094849263045,44236800.0,1.1074643659629419e-07,NA,3.5355376450397635e-08,3.397012764944087e-12,3.514134387936012e-11,1.3646630270767597e-07,0.0,0.0,4.4135526938682594e-08,6.538243804019879e-13,0.001175275151638886,0.0004,6.295103486557321e-05,2.9537886258682834e-06,Apex,Impossible,78.0,0.0014639383864536613,27648000.0,"[77, 72]","[3.5355376450397635e-08, 7.539106014589655e-08]","[6.295103486557321e-05, 9.78985089982242e-05]",0.0,3.679278464152734e-12,3.4487519498958135e-11,1.6975923837308206e-08,3.22936741647209e-05,0.0,2.2067763469341297e-08,0.0004,4.7347998129754077e-07,0.0002,3.6792784641527343e-06,0.0015309778324069303,0.0004,0.0004,4.242645174047715e-08,3.3128203842751146e-10,0.0,7.695533937757499e-05,0.0001608495438637974,1.0634534417481466e-05,0.0,3.6792784641527346e-05,0.0004,0.0,0.0,448200.0,0.0,NA,448200.0,Normal_root_after_emergence,0.0,7.6955339377575e-10,-0.0011796593799013452,-0.0012250892630057044,0.0020440952494746602,0.0019701207590546777,-0.09009121766613033,-0.09155257987305263
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.90934898855,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,9962.454674494275,Normal_root_before_emergence,0.0,0.0,-0.0012250892630057044,-0.0012250892630057044,0.0019701207590546777,0.0019701207590546777,-0.09155257987305263,-0.09155257987305263
79,0.0,0.005,0.0026106323383170977,1.146404615420848e-05,0.008620184666203758,0.0,0.0,0.0,0.00017417147637079978,4.838096565855549e-08,NA,0.0,324497.0441236984,0.0,842897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,1.3648312550341726e-05,"[179, 255, 66]",0.010721176908676657,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,7.173636952805186e-07,NA,0.00394057642202628,6929456.082217942,3.929639882677258e-08,NA,2.587131291406484e-09,4.6616512510446644e-12,2.745167833321952e-11,1.0467205807278053e-08,0.0,0.0,7.73060815452105e-09,9.409708305686391e-13,0.0005470054323058562,0.00015831341342870475,4.3070204898981214e-06,5.441131482946334e-07,Apex,Impossible,NA,0.000721176908676656,10942623.136192072,"[79, 68]","[9.712710814727917e-09, 2.9583688012044658e-08]","[4.3070204898981214e-06, 5.665225856377791e-06]",0.0,7.173636952805186e-13,2.651070750265088e-11,2.6489500144236377e-08,0.00033642515776159687,0.0,3.865304077260525e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,7.173636952805186e-07,0.000721176908676656,0.00015831341342870475,0.00015831341342870475,3.1045575496877798e-09,3.254255046123488e-11,0.0,5.678414763484406e-06,9.972246346275914e-06,1.3713942735862849e-06,0.0,7.173636952805186e-06,0.00015831341342870475,248.5220618491876,0.0,162248.5220618492,0.0,NA,421448.5220618492,Normal_root_after_emergence,0.0,5.678414763484406e-11,0.0061913397776285715,0.006522873777462237,-0.011768398684650776,-0.012331385983789448,-0.013045635621609621,-0.013350966002625423
80,0.003931843216852396,0.005,0.0,2.6051651716228345e-05,0.008620184666203758,1.7261776492792052e-09,0.0,0.0,0.00017016747367375401,4.726874268715389e-08,NA,0.0,197957.5856588001,0.0,716357.5856588001,0,NA,4.855211331147952,-3.078399486903052,5.41926066712065e-06,"[0, 0, 0]",0.009254166160329763,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.435529167368353e-07,NA,0.005463421862772713,6430654.809428533,4.87070482653822e-08,NA,6.532366865359196e-10,5.780733152893007e-12,2.2451862067321942e-11,9.490439668403276e-09,7.535059444791077e-09,1.0702906648352134e-09,2.062245917970006e-09,1.3739540036279167e-12,8.399868665600772e-05,0.00015250909307841956,6.137815723975834e-07,0.0,Apex,Impossible,NA,0.00025416616032976173,10541428.513580361,"[80, 71]","[3.3525560386578465e-09, 4.535449222672436e-08]","[6.137815723975834e-07, 8.301336002041952e-06]",0.0,2.435529167368353e-13,2.1077908063694026e-11,5.975909826466141e-08,0.0008178293379468411,6.464768779955864e-09,1.031122958985003e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.435529167368353e-07,0.00025416616032976173,0.00015250909307841956,0.00015250909307841956,7.838840238431034e-10,1.1377388109481092e-11,0.0,1.857201722406929e-06,8.915117574439536e-06,1.2434201500093456e-06,0.0,2.435529167368353e-06,0.00015250909307841956,1778.7928294000449,0.0,98978.79282940004,0.0,NA,358178.79282940004,Normal_root_after_emergence,0.0,1.857201722406929e-11,0.0040877353286224525,0.00421862046902663,-0.002414463305137274,-0.0025602839968900215,-0.027668545762240475,-0.027830427950682884
