node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399054.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,199527.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.007430340266305285,0.00010111951572964583,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,378982.19124613114,0.0,897382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.1040467903433766e-05,"[244, 248, 2]",0.012000000000000002,0.0008599107076929264,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,7.824456066813419e-08,1.0941988391405312e-09,6.832781707150905e-11,1.0003092891516264e-10,0.0,1.8253206283693947e-08,1.825320628369394e-08,7.710699824013893e-09,1.7941939211966534e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.20889897031961e-11,1.97177753267077e-08,0.000518513405794061,6.617444900424222e-24,3.855349912006946e-09,0.00011002060426964607,1.9824162101318837e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.313038606968637e-09,7.05848339222092e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,189491.09562306557,0.0,NA,448691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.00000000001,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,54000.00000000001,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.005032047848031184,1.4141738818743054e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,1166400.0,0,NA,4.137521383026716,127.09479533685095,0.00018881163873720816,"[218, 255, 28]",0.0030000000000000014,0.003779295954830084,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,4.017214100008465e-07,0.0,4.545459056875665e-11,1.573094756687775e-10,0.0,0.0,0.0,2.953762772911862e-08,9.3075239849608e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.480019516838167e-10,3.555006879445276e-08,0.0001245101438054462,0.0,1.476881386455931e-08,0.0003014691795679873,1.6699449292862989e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.20579682546977e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,151200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,54799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.002597821893060931,2.76011341648654e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,552925.0565066758,0.0,1071325.0565066757,0,NA,-6.182222974388556,116.2674423101876,9.963496947367932e-05,"[179, 255, 66]",0.024999999999999994,0.0029318192321775493,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,2.0831666543043472e-07,0.0,5.4306600452671656e-11,1.1613139974828784e-10,0.0,1.5301046948702234e-07,2.59150389419545e-08,1.7652044726427455e-08,1.1785547350006523e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,1.0434585239828132e-10,2.5063873746067167e-08,0.000197846850426203,1.2709543054506783e-07,8.826022363213728e-09,0.0002008096551126262,1.577799734033748e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.32861372310964e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,276462.5282533379,0.0,NA,535662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479830.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,239915.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.003392314987495091,0.005,0.00486717890283684,7.269873565283017e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,332699.10331403185,0.0,851099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.2519443140942186e-05,"[218, 255, 28]",0.012000000000000002,0.0005335315354971804,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,3.3455835443156477e-08,2.9370274830907753e-09,6.652052253039149e-11,4.592320184718093e-11,0.0,0.0,2.279279277801759e-08,1.615722537915419e-08,1.665973141035189e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,2.926347043682904e-11,7.029085598926335e-09,0.00014783456963175003,-2.279279277801759e-08,8.078612689577096e-09,0.00012302304692381712,2.423192290867629e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.5244329797089297e-09,8.209389643589255e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,166349.55165701592,0.0,NA,425549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.0016485960597669492,0.005,0.005720808740008926,4.228797595736748e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,594497.0441236984,0.0,1112897.0441236985,0,NA,-2.157906955790209,8.266716625700733,5.36772184086018e-05,"[228, 255, 18]",0.017000000000000005,0.0015482665896397782,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,9.416038460501734e-08,0.0,6.058093879814625e-11,7.750384950429134e-11,0.0,0.0,2.379393185572111e-08,1.726677050595363e-08,1.3907032705469415e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.359681679882193e-11,1.5275955395077028e-08,0.00019400953871400638,-2.379393185572111e-08,8.633385252976814e-09,0.00015831341342870475,1.8291867463184725e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4215518199293368e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,297248.5220618492,0.0,NA,556448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.004035114124049986,0.005,0.0017413324189721128,2.7186104543343905e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,143437.94987422455,0.0,661837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,8.845884989408889e-05,"[157, 255, 89]",0.005999999999999998,0.0020878622913281454,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,1.8392227016528177e-07,0.0,5.1355828335125666e-11,1.206542751123054e-10,0.0,1.4067954672208665e-07,0.0,1.761187843647586e-08,1.111134422583993e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,1.0954293088646546e-10,2.6312211998928995e-08,0.0002264141037110837,1.4067954672208665e-07,8.80593921823793e-09,0.00019233220265479646,1.7608958375344963e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1321320677886337e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,71718.97493711227,0.0,NA,330918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.003027526052197762,0.005,0.00488179073207339,7.784729805611831e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,423418.1029461492,0.0,941818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,2.9765712159501577e-05,"[218, 255, 28]",0.014999999999999993,0.00035061681697502864,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,3.344704383450483e-08,4.120050458726615e-09,6.584264022041545e-11,5.3911150988875736e-11,0.0,0.0,1.9615655417833777e-08,1.5172153187350123e-08,1.665551240469387e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.725563858418187e-11,8.948804387920485e-09,0.00020457172534982075,-1.9615655417833777e-08,7.586076593675062e-09,0.00011800074985746694,2.72726979570465e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.944060550471937e-09,7.617223384715221e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,211709.0514730746,0.0,NA,470909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.0016396228207149447,0.005,0.005469961198044197,6.137904512508512e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,239328.39507378207,0.0,757728.3950737821,0,NA,-7.699713717700623,-2.030259744511337,3.7490044424693506e-05,"[224, 255, 21]",0.009000000000000001,0.0006675371084675741,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,6.359261965708126e-08,4.187636265628171e-09,6.412971414187963e-11,7.836772333928352e-11,0.0,0.0,1.6639617963406032e-08,1.4739345267139841e-08,1.554866403608038e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.281905930320313e-11,1.508913804462939e-08,0.0002729863401786078,-1.6639617963406032e-08,7.369672633569921e-09,0.00013264375917474534,2.307284162861706e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,5.0251635187538044e-09,9.953696725029508e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,119664.19753689104,0.0,NA,378864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.0,0.005,0.004699041972485222,3.950990243421339e-05,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,467957.5856588001,0.0,986357.5856588001,0,NA,0.4215251226706316,0.1240033349507119,4.772742828250716e-05,"[215, 255, 31]",0.020999999999999998,0.000629953905747905,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,9.457402616758637e-08,7.401626396485219e-09,5.3968623367997825e-11,1.0895463364079687e-10,0.0,0.0,0.0,1.595467880888515e-08,1.2203714748497841e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.675091889229903e-11,2.3239570717930217e-08,0.00031804366676083004,0.0,7.977339404442575e-09,0.00015250909307841956,2.461695848685032e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.881951675782262e-09,1.3258045628572972e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,233978.79282940004,0.0,NA,493178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0006810883562312648,3.3226112431425662e-06,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,1166400.0,0.0,1166400.0,0,NA,-1.992445862703984,121.7573177026861,0.0002881774510312729,"[99, 255, 147]",0.0029999999999999996,0.0016316706084571978,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.351672704916075e-08,5.176708839032429e-08,1.6545744963150406e-11,4.086012150507642e-11,0.0,0.0,0.0,6.110539162336109e-08,3.2194553655009025e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,3.764066613957552e-11,9.04128800672604e-09,1.7987070977348984e-05,0.0,3.0552695811680546e-08,0.0004,2.471634787687649e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,6.212050606838913e-08,6.701108984212841e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,583200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81474.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,40737.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0,0.005,0.0041799598657174305,4.6266219101690886e-05,0.006038642067398186,0.0,0.0,0.0,0.0001506685310786759,4.185236974407664e-08,NA,0.0,285904.93481539685,0.0,804304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,3.672180184778263e-05,"[208, 255, 37]",0.006898293444212252,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.493890895292333e-06,NA,0.003942023794454966,5185303.421790162,2.5446308124974405e-08,NA,6.775655431671242e-09,5.083952856041613e-11,1.6576828213475795e-10,6.775655431671243e-09,0.0,0.0,1.4509478424232148e-08,1.1680614815959711e-11,0.002747624913133577,0.00013694785264420576,1.6188916086676987e-05,2.364245334862786e-06,Apex,Impossible,129.0,0.002898293444212253,9465835.574767502,[128],[2.5446308124974405e-08],[6.455138135078832e-06],0.0,2.493890895292333e-12,1.5408766731879824e-10,3.8310673231400524e-08,0.0006502187030059687,0.0,7.254739212116074e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.493890895292333e-06,0.002898293444212253,0.00013694785264420576,0.00013694785264420576,8.130786518005488e-09,1.0269306637527681e-10,0.0,1.707665014196104e-05,6.455138135078832e-06,8.877340552840529e-07,0.0,2.4938908952923332e-05,0.00013694785264420576,752.4674076984229,0.0,142952.46740769842,0.0,NA,402152.4674076984,Normal_root_after_emergence,0.0,1.707665014196104e-10,-0.008177346182858305,-0.010728003656794948,0.004211380667990892,0.004076757414105418,-0.04674095984432195,-0.04811067803392452
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176567.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,88283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010728003656794948,-0.010728003656794948,0.004076757414105418,0.004076757414105418,-0.04811067803392452,-0.04811067803392452
130,0.0,0.005,0.0008391009985256459,4.7748844790078045e-06,0.006038642067398186,0.0,0.0,0.0,0.0,0.0,NA,0.0,302400.0,0.0,1166400.0,0,NA,8.314950253202293,132.8054592301512,0.00016457579837005683,"[112, 255, 134]",0.0010000000000000022,0.000779295954830084,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.539278986274878e-08,3.9091360580606924e-08,1.747551871476458e-11,4.374199951639634e-11,0.0,0.0,0.0,4.5680141556397505e-08,3.4257322314492347e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,4.0316267284947106e-11,9.683967401844292e-09,3.391701379770696e-05,0.0,2.2840070778198752e-08,0.0003014691795679873,2.8412291325306667e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.69096326967283e-08,4.041350381855799e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,151200.0,0.0,NA,583200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.0028385310740501003,2.60071925979999e-05,0.006038642067398186,0.0,0.0,0.0,0.00015348271789054164,4.2634088302928236e-08,NA,0.0,190599.03151687246,0.0,708999.0315168725,0,NA,-0.8810043686831116,142.1846440769136,2.9720078201646764e-05,"[186, 255, 60]",0.0032485925496193533,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.022345319366357e-06,NA,0.0025948896386076663,5664910.8254491305,1.9127261132867713e-08,NA,7.540621508784601e-09,2.7134862017104935e-11,8.862968685682875e-11,7.540621508784601e-09,0.0,0.0,1.3727568983196882e-08,5.830015832654162e-12,0.002095109831728812,0.0001431412081617008,1.3486089096853014e-05,1.8843056126253076e-06,Apex,Impossible,132.0,0.0022485925496193537,9893920.30813676,[131],[1.9127261132867713e-08],[7.371127021467772e-06],0.0,2.0223453193663567e-12,8.279967102417458e-11,2.653457290433543e-08,0.0004122236192668393,0.0,6.863784491598441e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.022345319366357e-06,0.0022485925496193537,0.0001431412081617008,0.0001431412081617008,9.048745810541519e-09,8.416043298621856e-11,0.0,1.4474047616713046e-05,7.371127021467772e-06,9.87958519860032e-07,0.0,2.022345319366357e-05,0.0001431412081617008,1699.5157584362314,0.0,95299.51575843623,0.0,NA,354499.51575843623,Normal_root_after_emergence,0.0,1.4474047616713047e-10,0.003038475451873724,0.00424844533874187,0.002677297941749962,0.0014167141514517662,-0.05543368694173282,-0.0568489854384159
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75892.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,37946.140865630834,Normal_root_before_emergence,0.0,0.0,0.00424844533874187,0.00424844533874187,0.0014167141514517662,0.0014167141514517662,-0.0568489854384159,-0.0568489854384159
