node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
272,0.0016349479069394089,0.005,0.0044315355796062375,3.4534306389597726e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,312212.53496653703,0.0,830612.534966537,0,NA,3.558418026880755,0.6777801179168051,2.633690343854713e-05,"[212, 255, 34]",0.008999999999999998,0.002026256116037764,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,4.610225191486464e-08,0.0,4.261750315800026e-11,3.971410359940023e-11,0.0,0.0,1.4879875785180518e-08,4.907955696179251e-09,9.565095534972552e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3842243963922232e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,3.014900806442768e-11,7.241791737075528e-09,0.0001462166145821116,-1.4879875785180518e-08,2.4539778480896255e-09,0.0001255595403101615,1.5195657048091425e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.778701209554251e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,156106.26748326852,0.0,NA,415306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.004084567144146416,1.9381288911022543e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,625837.9498742246,0.0,1144237.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.977915172061643e-05,"[208, 255, 37]",0.011999999999999997,0.002342574616827542,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,1.371694260625901e-07,0.0,3.9400307718702794e-11,8.626876548590821e-11,0.0,0.0,0.0,5.347180952342493e-09,8.269055062729763e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.799971042317844e-11,1.873553044364746e-08,0.00016121747320684503,0.0,2.6735904761712466e-09,0.00019233220265479646,1.687864675013558e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0963236080380402e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,312918.9749371123,0.0,NA,572118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.00401371085094131,0.005,0.0012003549923166907,4.807524761174149e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,861382.1912461312,0.0,1379782.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,2.382269912463842e-05,"[134, 255, 112]",0.027000000000000003,0.001445026423323286,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0982597237929105e-06,NA,0.0027336021425377662,3346661.384439477,9.149497516504648e-09,5.823485244982693e-08,0.0,4.553797524260754e-11,6.196827199946404e-11,0.0,4.578943257833279e-08,0.0,1.3114826021367975e-09,1.0628935104666112e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0982597237929105e-06,Segment,Impossible,NA,0.003,7604624.167117936,[274],[9.149497516504648e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.133933689479793e-11,1.233170872213046e-08,0.0003242838597573082,4.578943257833279e-08,6.557413010683987e-10,0.00011002060426964607,1.6413221149710866e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.965148884781567e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,430691.0956230656,0.0,NA,689891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.011306632434417993,0.012793973322633875,0.024813324932782547,0.02740995869094589,-0.03558501064723398,-0.035797872593592864
275,0.0,0.005,0.004692567608141873,2.698500082540009e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,950357.5856588001,0.0,1468757.5856588,0,NA,14.102798991797272,4.524120088155737,3.857908782975551e-05,"[215, 255, 31]",0.03399999999999999,0.0021024999560182197,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,1.0001522165938694e-07,0.0,4.108235616563637e-11,7.568319350882483e-11,0.0,0.0,0.0,2.9400379977324745e-09,8.899020211670088e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.678417329715475e-11,1.604155842597657e-08,0.00021953572741424836,0.0,1.4700189988662372e-09,0.00015250909307841956,1.6119835350932726e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3301903390614268e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,475178.79282940004,0.0,NA,734378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.0040630869244529235,1.9501093171919394e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,576421.7212691889,0.0,1094821.721269189,0,NA,-8.170057194322025,101.08244914831238,5.4525426602024096e-05,"[205, 255, 41]",0.013999999999999995,0.002221036921000654,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,1.2435983060200064e-07,0.0,3.7271931136346346e-11,8.087700029239251e-11,0.0,0.0,0.0,5.104818937796382e-09,7.825943080322486e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,7.305105721207002e-11,1.754686394233922e-08,0.00016533996890854598,0.0,2.552409468898191e-09,0.00018379593086862822,1.6927858504146152e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.913452164256978e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,288210.86063459446,0.0,NA,547410.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378297.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,189148.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136142.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,68071.16284477343,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.004372762558880638,2.637918574190004e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,426114.6350079173,0.0,944514.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.438997624454901e-05,"[212, 255, 34]",0.015000000000000003,0.0017218655746875384,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,8.330619322051102e-08,0.0,3.836794969168806e-11,7.003181059081e-11,0.0,0.0,0.0,3.510607516995479e-09,8.290810875118645e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,6.174099971569136e-11,1.4830188131709067e-08,0.00022429982517247865,0.0,1.7553037584977394e-09,0.00014507210954205424,1.7040536485380748e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.197676626709103e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,213057.31750395865,0.0,NA,472257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132151.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,66075.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0023403967972327766,1.0692871942069396e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,189714.93173991656,0.0,708114.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.300687990118002e-05,"[173, 255, 73]",0.005999999999999998,0.001702515416539216,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,8.247989841841353e-08,0.0,2.522145000701324e-11,5.580777142144962e-11,0.0,0.0,0.0,1.0926975332046396e-08,5.091349099385054e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,5.0716422322064564e-11,1.2182084641759906e-08,9.165683653267659e-05,0.0,5.463487666023198e-09,0.0002056853869600934,1.9423762861469353e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.2626710128871825e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,94857.46586995828,0.0,NA,354057.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.004108647908098216,3.156753855773311e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,861080.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.571361321164807e-05,"[208, 255, 37]",0.006,0.0012503158323253578,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,5.8224725302435663e-08,0.0,3.8755650292468175e-11,5.996543722204618e-11,0.0,0.0,0.0,3.6177869294618094e-09,8.554565854476296e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,5.141087136756988e-11,1.2348891302490285e-08,0.00024639280242364013,0.0,1.8088934647309047e-09,0.00012630630752131708,1.8211500807665951e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.031198561794807e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,109800.0,0.0,NA,430540.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.0032582224086825,1.7276776114231332e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,528119.3490982696,0.0,1046519.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.99077001933966e-05,"[192, 255, 54]",0.011000000000000006,0.0015019144509502832,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,7.252878348625265e-08,0.0,2.985242048708259e-11,6.017997175231674e-11,0.0,0.0,0.0,6.507010787674639e-09,6.20924677639217e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.397072497592457e-11,1.2963768139217081e-08,0.00016048591327487893,0.0,3.2535053938373196e-09,0.0001603512065599553,1.8580198167604526e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4274631246398475e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,264059.6745491348,0.0,NA,523259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.0035151086069731973,4.515029090611749e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,210023.62154256855,0.0,728423.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.8378657979893843e-05,"[199, 255, 47]",0.006000000000000002,0.0006092728247901397,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,2.0572554175115818e-06,NA,0.0027461427676192694,3220523.0493774735,8.676748470322859e-09,3.701520282277728e-08,2.195301867197806e-09,4.3146595557769225e-11,5.407985438783329e-11,0.0,0.0,0.0,3.824869177737649e-09,9.995010077733997e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0572554175115818e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[284],[8.676748470322859e-09],[3.1596130298225706e-06],0.0,2.034381831207989e-12,4.408484431009929e-11,1.0589179603285848e-08,0.00028936749905685515,0.0,1.9124345888688245e-09,0.00010792730819103111,2.2197190815166989e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,2.6343622406373667e-09,6.529111975115852e-11,0.0,1.0978267743750945e-05,3.1596130298225706e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,105011.81077128428,0.0,NA,364211.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-0.0017833692755798887,-0.003547360735879345,-0.005429286242681701,-0.006261483357912824,-0.007218639682389913,-0.009498065506888614
285,0.0,0.005,0.003227762615575329,3.534845592675727e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,202532.49167014402,0.0,720932.491670144,0,NA,-1.3895889344538332,1.9366038515101587,2.1104993365923078e-05,"[192, 255, 54]",0.006000000000000002,0.000707232861135614,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,2.2631754142175957e-06,NA,0.0023890237725304932,3747161.1602997975,9.47367119895704e-09,3.919571858434113e-08,2.5150182492245956e-09,3.9260067459448355e-11,5.187698345387915e-11,0.0,0.0,0.0,4.604754731704437e-09,8.801624447154258e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.2631754142175957e-06,Segment,Impossible,NA,0.003,8046797.179622493,[285],[9.47367119895704e-09],[3.965498923822919e-06],0.0,2.1944235160094695e-12,4.307535900672489e-11,1.034670123341532e-08,0.00024300397904836033,0.0,2.3023773658522183e-09,0.00011641778327000134,2.1647718655753734e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,3.018021899069514e-09,7.539984433113763e-11,0.0,1.2773496064469237e-05,3.965498923822919e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,101266.24583507201,0.0,NA,360466.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.02711652472884741,-0.02605390235613625,0.002751765229298705,0.004505530620341551,-0.04345003106280413,-0.04563981202130067
286,0.0,0.005,0.002089248933882374,1.1783429441675553e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,252000.0,0.0,770400.0,0,NA,-1.1758164207827912,5.394098201905874,4.615966560175966e-05,"[166, 255, 79]",0.009000000000000001,0.0013571316899920222,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,5.417430786993956e-08,2.384933939885838e-09,2.4040627250896005e-11,4.371424051252107e-11,0.0,0.0,0.0,9.964543633744506e-09,4.882890719514622e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.883134979300645e-11,9.327290220280147e-09,9.476963882513538e-05,0.0,4.982271816872253e-09,0.00017699793353396741,1.995924355530044e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,2.8619207278630055e-09,1.6505830197193243e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,126000.0,0.0,NA,385200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.0022849071683562184,1.3701319343044523e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,253924.90934898856,0.0,772324.9093489886,0,NA,8.683688059725089,9.489569527590735,3.9340531306396095e-05,"[173, 255, 73]",0.004,0.0012714743670634325,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,5.0254857630694816e-08,1.9311352191980805e-09,2.5292341741898173e-11,4.379582719780499e-11,0.0,0.0,0.0,8.766714320112673e-09,5.1845568075755895e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,3.86112703902294e-11,9.274427147733102e-09,0.0001114773181808881,0.0,4.383357160056337e-09,0.00016273289649677776,1.9826543012991075e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,2.3173622630376964e-09,1.4117552024535996e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,126962.45467449428,0.0,NA,386162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.002658445177937985,2.364858710997554e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,721728.3950737821,0.0,1240128.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.6701610865176497e-05,"[183, 255, 63]",0.027,0.0008496483050478342,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.5291851357657697e-06,NA,0.0016989368822795182,4864490.546137207,9.965006093524675e-09,4.1217906832398304e-08,3.3745345120155347e-09,3.2922715285738496e-11,4.711247344529798e-11,0.0,0.0,0.0,6.295820443387178e-09,7.057141268536741e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.5291851357657697e-06,Segment,Impossible,NA,0.003,9168336.634158397,[288],[9.965006093524675e-09],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.005533217676124e-11,9.62129078885805e-09,0.00017406434698099546,0.0,3.147910221693589e-09,0.00013264375917474534,2.1255929265497362e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.04944141441864e-09,9.601030481313801e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,360864.19753689104,0.0,NA,620064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.007875479475933613,0.008808467390199295,0.025735844909970763,0.028130683452530773,-0.05880531630110595,-0.060352663032418354
289,0.0,0.005,0.0002174067250090479,1.9253947618023526e-06,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,1648800.0,0.0,1648800.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00021812103045818341,"[31, 255, 215]",0.004000000000000002,0.00028698709038321333,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,7.552869284454939e-06,NA,0.00024184464582067353,44236800.0,3.890060096615698e-08,3.2077662913879116e-08,3.052816942994958e-08,9.943706251378907e-12,2.182773736113242e-11,0.0,0.0,0.0,3.132467126064534e-08,1.920201990123156e-12,0.003,0.0004,0.00015079644737231007,7.552869284454939e-06,Segment,Impossible,NA,0.003,27648000.0,"[289, 248]","[3.1381117604075134e-08, 7.519483362081843e-09]","[0.00015341293732364084, 7.436606540156575e-06]",0.0,7.539822368615502e-12,1.9907535371009266e-11,4.781789996116425e-09,9.513068933866302e-06,0.0,1.566233563032267e-08,0.0004,3.813697023910162e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.6633803315939487e-08,4.2057265794412565e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,824400.0,0.0,NA,824400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0006281287333790917,0.0007705631677904966,-0.0008236832619663819,-0.0008244774464342628,-0.12583083473772355,-0.12882745146349364
290,0.0,0.005,0.00215286325033328,1.5863242897369824e-05,0.0029943946488457745,0.0,0.0,0.0,0.0,0.0,NA,0.0,992987.3701601768,0.0,1511387.370160177,0,NA,4.804912104444999,-4.63542489571386,3.343110918353436e-05,"[170, 255, 76]",0.03699999999999997,0.001016936508056875,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,4.192809728793977e-08,4.297503472748449e-09,2.6710591523583623e-11,4.1588283158634713e-11,0.0,0.0,0.0,8.171125185165872e-09,5.533852071401877e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.955506096293029e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.605443108723284e-11,8.660274347153327e-09,0.00012226981052360664,0.0,4.085562592582936e-09,0.00015015205111100675,2.0848393944929237e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,5.157004167298138e-09,1.198932798201664e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,496493.6850800884,0.0,NA,755693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
