node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005269470342024981,1.4961783672786552e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,9.499264680740541,142.0581524213999,0.0010156099749543865,"[221, 255, 24]",0.001,0.12337378002795046,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.459194594918729e-06,0.0,1.2136456002357393e-10,1.1849914873919132e-10,0.0,7.486335604345528e-07,7.486335604345532e-07,6.9395935178649116e-09,2.5097149981535124e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.34019987576562e-11,2.2435160101589022e-08,1.4384710247977405e-05,-4.235164736271502e-22,3.4697967589324558e-09,0.0004,4.776108195868141e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.8609295478477396e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006266961398094432,1.6572134217219177e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080497.0441236985,0.0,1598897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.811753509872154e-05,"[234, 255, 12]",0.003,0.04585500423736499,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.46211487773479e-07,0.0,3.879014639440951e-11,4.241450479519168e-11,0.0,6.284048381828419e-08,6.284048381828416e-08,0.0,8.08315370443155e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.433135109076013e-11,8.24639053200058e-09,6.298913080946992e-05,2.6469779601696886e-23,0.0,0.00015831341342870475,4.8972839744679335e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.421148089619416e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,540248.5220618492,0.0,NA,799448.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0052864962595791385,1.4979009204744467e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009735311380048768,"[221, 255, 24]",0.004,0.12037378002795046,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3635649903582636e-06,0.0,1.2008125159267932e-10,1.1867729479318817e-10,0.0,7.172133185254109e-07,7.172133185254111e-07,6.701689929765614e-09,2.4833624897531598e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.384366989565656e-11,2.25412495089367e-08,1.5085887956647405e-05,-2.117582368135751e-22,3.350844964882807e-09,0.0004,4.823214257264672e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7412983153275847e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005271021039845411,1.5127859230604763e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009730284775074287,"[221, 255, 24]",0.0019999999999999996,0.11737378002795046,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.356589407546048e-06,0.0,1.1917804565539526e-10,1.176357362047639e-10,0.0,7.172133185254113e-07,7.172133185254111e-07,6.739437029102883e-09,2.4663917687652082e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.297181851711181e-11,2.2331830807810256e-08,1.4945733034890839e-05,2.117582368135751e-22,3.3697185145514414e-09,0.0004,4.8719875813873624e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7408915218374533e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006707994918338842,1.8412514626249363e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038925.0565066758,0.0,1557325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013983560852787657,"[237, 255, 8]",0.003,0.051464832544749005,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1236132441865875e-07,0.0,5.279825742003558e-11,5.962098089119745e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.1091122204057157e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.852985868714029e-11,1.1656872056651097e-08,5.690309615341255e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.1420314086964145e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7991305739480735e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,519462.5282533379,0.0,NA,778662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005253471289074835,1.527438775382442e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009057634247379731,"[221, 255, 24]",0.004999999999999999,0.11437378002795046,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.187221838515775e-06,0.0,1.1784117942719527e-10,1.1612672294295118e-10,0.0,6.680481678971618e-07,6.680481678971622e-07,6.77772643607938e-09,2.4404324265493304e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.172239867745788e-11,2.2031720162325383e-08,1.5830034698252642e-05,-4.235164736271502e-22,3.38886321803969e-09,0.0004,4.922531956869911e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.55254369361533e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005246138075335228,1.543184396685617e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009055415831076884,"[221, 255, 24]",0.0029999999999999988,0.11137378002795045,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.1841432702353862e-06,0.0,1.1799739700063695e-10,1.1634268664096616e-10,0.0,6.680481678971624e-07,6.680481678971622e-07,6.7945927385864625e-09,2.4454512899661936e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.188817374130422e-11,2.2071539332661274e-08,1.585864521270311e-05,2.117582368135751e-22,3.3972963692932312e-09,0.0004,4.9749605694051354e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.552362189222736e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010362608793036434,3.013221526534038e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996587.3701601768,0.0,1514987.370160177,0,NA,65.0153156199851,2.945368038437644,6.944085460647046e-05,"[255, 226, 0]",0.003,0.040141661431209355,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.835155818851577e-07,0.0,5.1650461371801715e-11,6.041010375691342e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.1379786466976237e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.903031728993718e-11,1.177708221304291e-08,0.00012917249164791288,-4.632211430296955e-23,0.0,0.00015015205111100675,5.0562367804795756e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7149420864445938e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,498293.6850800884,0.0,NA,757493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005196879639498492,1.5499549997875177e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-0.7819272401602018,117.87569096494511,0.000874407826561054,"[221, 255, 24]",0.0009999999999999987,0.10837378002795045,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.0921588730841085e-06,0.0,1.1640842883451935e-10,1.1447007399097382e-10,0.0,6.461665761195993e-07,6.46166576119599e-07,7.123923090654361e-09,2.4132989365468517e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.03370846255053e-11,2.1698967727046377e-08,1.6118915607690693e-05,3.1763735522036263e-22,3.5619615453271807e-09,0.0004,5.0293971329620285e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.467542689339499e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008780943100149392,3.081439505365918e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953957.5856588001,0.0,1472357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.138306674462218e-05,"[254, 237, 0]",0.003,0.038224075362049255,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.5857442350890906e-07,0.0,5.4891495033845466e-11,5.445510309307363e-11,0.0,4.710227333131808e-08,4.71022733313181e-08,0.0,1.213931161405828e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.231579147901535e-11,1.0164253113259486e-08,0.0001035797457172971,-1.9852334701272664e-23,0.0,0.00015250909307841956,5.187921420215085e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8371376712383653e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,476978.79282940004,0.0,NA,736178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005229650379699048,1.5809712024460975e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008434528405998102,"[221, 255, 24]",0.004,0.10537378002795045,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.0287365497069588e-06,0.0,1.1712752534278013e-10,1.1526477043176827e-10,0.0,6.22606799057698e-07,6.226067990576976e-07,6.76071530709311e-09,2.4317137471317508e-11,0.003,0.0006425565788079644,0.000389129249411061,1.2111906164993351e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,9.094763296045077e-11,2.1845621437100272e-08,1.684192704878636e-05,3.1763735522036263e-22,3.380357653546555e-09,0.0004,5.085977192835452e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,0.0,2.378342679184463e-09,0.0,0.000389129249411061,0.0001608495438637974,0.0,0.0,0.00012111906164993351,0.0006425565788079644,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005225200376641081,1.5974636764814406e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,2.644769661794996,114.07952869048397,0.0008433267756411693,"[221, 255, 24]",0.0019999999999999996,0.10237378002795045,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0269903362027457e-06,0.0,1.1771987971922659e-10,1.1607392818989636e-10,0.0,6.22606591171326e-07,6.226065911713258e-07,6.775273793533773e-09,2.44586266247499e-11,0.003,0.0006425564715341864,0.00038912911948207863,1.2068160050863701e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,9.161530156514645e-11,2.2005995435948175e-08,1.6965573379785316e-05,2.117582368135751e-22,3.3876368967668863e-09,0.0004,5.144849632360272e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,0.0,2.3782380896687347e-09,0.0,0.00038912911948207863,0.0001608495438637974,0.0,0.0,0.00012068160050863702,0.0006425564715341864,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015578063034533721,5.706398071884258e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909418.1029461492,0.0,1427818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.825116686781165e-05,"[255, 200, 0]",0.003,0.028988040006536254,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0450018252701345e-07,0.0,5.475332018847139e-11,6.501361431006878e-11,0.0,2.0997164191955618e-08,2.09971641919556e-08,0.0,1.3132851210074198e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.188076309999458e-11,1.2461759296618698e-08,0.0002848786820778709,1.6543612251060553e-23,0.0,0.00011800074985746694,5.229525383785793e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300810071071182e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,454709.0514730746,0.0,NA,713909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0052031717287301625,1.6199706435453214e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008283347207120315,"[221, 255, 24]",0.004999999999999999,0.09937378002795044,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.9837603840062852e-06,0.0,1.1852962768950082e-10,1.1635781745783122e-10,0.0,6.120013371350764e-07,6.120013371350761e-07,6.938390431313987e-09,2.4652619224998716e-11,0.003,0.000637060430100293,0.0003825008357094226,1.2008306202575007e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,9.17051982328325e-11,2.202758861552636e-08,1.7276502343848656e-05,2.117582368135751e-22,3.4691952156569934e-09,0.0004,5.206178422143485e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,0.0,2.337207962631012e-09,0.0,0.0003825008357094226,0.00016084954386379739,0.0,0.0,0.00012008306202575006,0.000637060430100293,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005198711783143686,1.6376495490130205e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000828210350836407,"[221, 255, 24]",0.002999999999999999,0.09637378002795044,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.982037713026029e-06,0.0,1.1922507531917888e-10,1.1730818251576115e-10,0.0,6.120011280064059e-07,6.120011280064057e-07,6.955217345565361e-09,2.4817266746776825e-11,0.003,0.0006370603212544425,0.0003825007050040035,1.1970276637788032e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.249091576898432e-11,2.221631796771003e-08,1.7424530995944834e-05,2.117582368135751e-22,3.4776086727826807e-09,0.0004,5.27014465950196e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,0.0,2.337103744473801e-09,0.0,0.0003825007050040035,0.0001608495438637974,0.0,0.0,0.00011970276637788032,0.0006370603212544425,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014513003602358398,5.25263293677027e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864982.1912461312,0.0,1383382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.2376935042616885e-05,"[255, 203, 0]",0.003,0.025549677743068194,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.656262925026634e-07,0.0,4.8564931736642827e-11,5.775613910800061e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.1505254224411033e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.6250884883589576e-11,1.1109462549038215e-08,0.00029214275786178137,1.6543612251060553e-23,0.0,0.00011002060426964607,5.347990332595894e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20676447748386e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,432491.0956230656,0.0,NA,691691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005174603083119781,1.6578263749337125e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,NA,0.0,1652400.0,0.0,1652400.0,0,NA,-7.254741246831276,126.63017979574995,0.0008150606730743264,"[221, 255, 24]",0.0010000000000000005,0.09337378002795044,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9428392452605344e-06,0.0,1.1944712490551436e-10,1.1722962140858933e-10,0.0,6.027815850785906e-07,6.027815850785906e-07,7.108808539278232e-09,2.4886575147575785e-11,0.003,0.0006322435872550281,0.00037673849067411906,1.186996388567762e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.234304626101354e-11,2.2180799711895452e-08,1.7662755673469506e-05,0.0,3.554404269639116e-09,0.0004,5.3369489569798945e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,0.0,2.3013322881731563e-09,0.0,0.00037673849067411906,0.0001608495438637974,0.0,0.0,0.00011869963885677619,0.0006322435872550281,0.0,0.0,826200.0,0.0,NA,826200.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014013964850466404,5.2375038401261086e-05,0.0030029391475388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818699.1033140318,0.0,1337099.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.9968444996693514e-05,"[255, 207, 0]",0.003,0.02680947181005636,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.9996258224538062e-07,0.0,5.421835924723251e-11,6.395108968121045e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.2839686205350126e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.111140347586033e-11,1.227695911490165e-08,0.00025820698035250905,0.0,0.0,0.00012302304692381712,5.485113002118218e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.004803490908659e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,409349.5516570159,0.0,NA,668549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
