node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007209196682195633,2.5561482553622574e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,9.499264680740541,142.0581524213999,0.0009656224474626779,"[241, 252, 5]",0.001,0.11479387584549856,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1969394661082218e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.833961009938898e-06,2.9724427424644654e-08,1.717952098940778e-10,1.5599273438158124e-10,2.972442742464466e-08,6.391968216468733e-07,6.197246194630562e-07,8.077832505788043e-09,3.7234942714262536e-11,0.003,0.000637836595550239,0.00038343344672764665,1.1908491889988944e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1969394661082218e-11,1.1875779166731871e-10,2.8525621558489955e-08,2.2094165566535836e-05,1.9472202183817104e-08,4.038916252894022e-09,0.0004,4.915343373543602e-08,0.0002,1.1969394661082218e-05,0.003,0.0006410675879060686,0.0006410675879060686,3.566931290957358e-08,2.4032158622840306e-09,0.0,0.0003873278871644101,0.0001608495438637974,3.8944404367634495e-06,0.0,0.00011969394661082218,0.000656998716870176,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.873278871644101e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.00880332955834608,3.6998203404328435e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832097.0441236984,0.0,1350497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.909446500134508e-05,"[254, 237, 0]",0.003,0.036217601734901954,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0232979831427124e-07,0.0,6.763528424954136e-11,6.109611843021579e-11,0.0,5.4933449586809266e-08,5.4933449586809246e-08,0.0,1.5298024505758652e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.579809392445714e-11,1.1000702160654606e-08,9.612243681820663e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.380010653913514e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142744865601181e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,416048.5220618492,0.0,NA,675248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007259414087980363,2.555108011498048e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009233210394229544,"[241, 252, 5]",0.004,0.11179387584549856,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1807447967750987e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7245686268328668e-06,2.838553668852994e-08,1.6940352926219091e-10,1.5659798518088961e-10,2.8385536688529933e-08,6.102942561982182e-07,5.916991491638957e-07,7.532630724484237e-09,3.671460485782055e-11,0.003,0.0006232468858998128,0.00036609294682057023,1.1747927028693407e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1807447967750987e-11,1.1988338032306905e-10,2.8795987953601188e-08,2.3359969736748724e-05,1.8595107034322576e-08,3.7663153622421184e-09,0.0004,4.96750093762296e-08,0.0002,1.1807447967750987e-05,0.003,0.0006264045697893079,0.0006264045697893079,3.406264402623592e-08,2.2951104011340668e-09,0.0,0.00036981196822743475,0.00016084954386379739,3.7190214068645176e-06,0.0,0.00011807447967750987,0.0006429874620704732,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.6981196822743474e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007243478767277566,2.5606852022592516e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009228892148248291,"[241, 252, 5]",0.0019999999999999996,0.10879387584549856,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1625642659777831e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7186496708128608e-06,2.8383833659654702e-08,1.6704718058066495e-10,1.5552666851522459e-10,2.8383833659654702e-08,6.102924439817486e-07,5.916984525861598e-07,7.551943772317518e-09,3.621128740866613e-11,0.003,0.0006232467052437971,0.0003660927345872322,1.1567960310678275e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.162564265977783e-11,1.1931538110655846e-10,2.8659554541795347e-08,2.3249319175900008e-05,1.8593991395588773e-08,3.775971886158759e-09,0.0004,5.021648448258473e-08,0.0002,1.1625642659777831e-05,0.003,0.0006264042010718558,0.0006264042010718558,3.406060039158563e-08,2.2949276223189816e-09,0.0,0.00036981153286634984,0.00016084954386379739,3.7187982791176614e-06,0.0,0.00011625642659777831,0.0006429874620704732,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.6981153286634984e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.008405552364689295,4.470506738298103e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790525.0565066758,0.0,1308925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001408074935523632,"[250, 240, 0]",0.003,0.04183132840928961,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.5344139502510895e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.655013219356535e-07,4.201810141153621e-09,9.736633286052206e-11,7.818119320871305e-11,4.201810141153622e-09,9.001577937539896e-08,8.726321175020328e-08,0.0,2.2615065977108853e-11,0.003,0.00023934097349215459,5.3988993818837906e-05,4.511471064155893e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.5344139502510894e-12,5.55661272316042e-11,1.334698376103133e-08,7.341641542640235e-05,2.7525676251956826e-09,0.0,0.0002008096551126262,5.5844816096220715e-08,0.0002,4.5344139502510895e-06,0.003,0.00024055813140243614,0.00024055813140243614,5.042172169384344e-09,3.4015871254661105e-10,0.0,5.453950734387705e-05,2.035136907923229e-05,5.505135250391421e-07,0.0,4.5344139502510893e-05,0.00024172454596526065,1062.5282533378922,0.0,395262.5282533379,0.0,NA,654462.5282533378,Normal_root_after_emergence,0.0,5.453950734387705e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0074020346874038075,2.636958038809559e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008567965653692895,"[244, 248, 2]",0.004999999999999999,0.10579387584549856,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.135009903264452e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.567278949300693e-06,2.6242887361181975e-08,1.6677516539499468e-10,1.5690974357034756e-10,2.6242887361181978e-08,5.639406888015108e-07,5.467492118629037e-07,6.0401627701731935e-09,3.626295121565599e-11,0.003,0.0005991044878565062,0.0003382799620265934,1.1292853546696052e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.135009903264452e-11,1.2064679235469158e-10,2.897935952359692e-08,2.544144969854012e-05,1.7191476938607073e-08,3.0200813850865968e-09,0.0004,5.077919708297957e-08,0.0002,1.135009903264452e-05,0.003,0.000602141455209305,0.000602141455209305,3.1491464833418365e-08,2.1222376726798216e-09,0.0,0.0003417182574143148,0.00016084954386379739,3.4382953877214206e-06,0.0,0.00011350099032644519,0.0006198528037516427,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.417182574143148e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0073929850031689845,2.6458985943465142e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008565688672191323,"[244, 248, 2]",0.0029999999999999988,0.10279387584549855,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1258922058536157e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.564157702527386e-06,2.6242023584237794e-08,1.6583711256510235e-10,1.5724986843058313e-10,2.6242023584237797e-08,5.63939768886579e-07,5.467488578003954e-07,6.066418113802663e-09,3.607110654261508e-11,0.003,0.0005991043921157874,0.00033827985390801047,1.1201678442952839e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1258922058536156e-11,1.2117876188796804e-10,2.9107138605489923e-08,2.555364557475818e-05,1.719091108618357e-08,3.0332090569013314e-09,0.0004,5.136461634012474e-08,0.0002,1.1258922058536157e-05,0.003,0.000602141260242633,0.000602141260242633,3.149042830108534e-08,2.1221449354195212e-09,0.0,0.00034171803612524713,0.0001608495438637974,3.438182217236664e-06,0.0,0.00011258922058536157,0.0006198528037516427,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.4171803612524713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010562016058066092,5.482802209377518e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748187.3701601768,0.0,1266587.370160177,0,NA,65.0153156199851,2.945368038437644,7.444515514425756e-05,"[255, 226, 0]",0.003,0.030565122613065227,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.88970615748394e-07,0.0,7.78644237541138e-11,6.84695767231288e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.8604976229643464e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.986460049348533e-11,1.1977477038535175e-08,0.0001313704468335799,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.63601795684848e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715789073962186e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,374093.6850800884,0.0,NA,633293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007420769209033026,2.707759975312437e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008222594606568397,"[244, 248, 2]",0.0009999999999999987,0.09979387584549855,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1042855642162526e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.468653931804625e-06,2.517286352702067e-08,1.655303877755211e-10,1.5663658232681815e-10,2.517286352702067e-08,5.409116167405407e-07,5.244211026882034e-07,5.7242634029162915e-09,3.6092959590151533e-11,0.003,0.0005867436825762454,0.0003244650863696596,1.0986787479062469e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1042855642162525e-11,1.2054362273666662e-10,2.8954578181347317e-08,2.6501979908520086e-05,1.6490514052337288e-08,2.8621317014581458e-09,0.0004,5.197435967721225e-08,0.0002,1.1042855642162526e-05,0.003,0.0005897181910120644,0.0005897181910120644,3.0207436232424796e-08,2.0357512985576403e-09,0.0,0.0003277631891801271,0.00016084954386379739,3.2981028104674907e-06,0.0,0.00011042855642162525,0.000608035210405845,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.277631891801271e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01639912729508485,8.663652015122975e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705557.5856588001,0.0,1223957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.888674014598965e-05,"[255, 196, 0]",0.003,0.028972114559693913,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5958527270819123e-07,0.0,8.88596444159164e-11,9.782228585161974e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.2804908968701022e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.501737688291872e-11,1.8019173927277073e-08,0.00024660025855859503,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.793163534562504e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3877901410064795e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,352778.79282940004,0.0,NA,611978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007376136981681814,2.7875152196658393e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007931324675845479,"[244, 248, 2]",0.004,0.09679387584549855,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0924601886545843e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3697708750541102e-06,2.430981248978333e-08,1.674063288897023e-10,1.5587152328634858e-10,2.430981248978333e-08,5.224492245271022e-07,5.065240873633409e-07,6.030378056728869e-09,3.661751570505042e-11,0.003,0.0005766452972556635,0.0003133925271693357,1.0869507777512971e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0924601886545843e-11,1.1925400758129817e-10,2.8644812621027814e-08,2.714482963616798e-05,1.5925137163761273e-08,3.0151890283644346e-09,0.0004,5.26102127333125e-08,0.0002,1.0924601886545843e-05,0.003,0.000579568130518272,0.000579568130518272,2.9171774987739988e-08,1.9658482731488786e-09,0.0,0.000316577554602088,0.0001608495438637974,3.185027432752309e-06,0.0,0.00010924601886545843,0.00059839560940692,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.1657755460208804e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007367025440823561,2.7948165131989077e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,2.644769661794996,114.07952869048397,0.0007929183207375575,"[244, 248, 2]",0.0019999999999999996,0.09379387584549854,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.088085416636584e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.366835445051077e-06,2.4308994299549047e-08,1.6703780100172308e-10,1.57009707009198e-10,2.4308994299549047e-08,5.224483520999476e-07,5.065237509251699e-07,6.079590011029261e-09,3.6546513199427064e-11,0.003,0.0005766452024251795,0.00031339242409327575,1.0825761897933883e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0880854166365839e-11,1.2046319380977093e-10,2.8935259153106976e-08,2.7420085174926372e-05,1.592460117477764e-08,3.0397950055146306e-09,0.0004,5.327415271933269e-08,0.0002,1.088085416636584e-05,0.003,0.0005795679380408765,0.0005795679380408765,2.917079315945885e-08,1.965760437175929e-09,0.0,0.0003165773443282312,0.0001608495438637974,3.1849202349554457e-06,0.0,0.0001088085416636584,0.00059839560940692,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.165773443282312e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01593935842864819,8.790720681263239e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661018.1029461492,0.0,1179418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.0805691130502654e-05,"[255, 196, 0]",0.003,0.02070865784408579,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0924773536150957e-07,0.0,6.93244333557297e-11,7.590872703575853e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.7842334745797847e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.806639228996069e-11,1.394754742804856e-08,0.0003188441402972034,-9.926167350636332e-24,0.0,0.00011800074985746694,5.978712770170246e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304116247732685e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,330509.0514730746,0.0,NA,589709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007346800580575044,2.892190290351372e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007756718210941133,"[241, 252, 5]",0.004999999999999999,0.09079387584549854,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.080844335199163e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.3102509424310185e-06,2.3793025636103014e-08,1.7024142830210494e-10,1.5752970236850193e-10,2.379302563610301e-08,5.113964618464871e-07,4.95809867052509e-07,6.204620384534561e-09,3.738892826481926e-11,0.003,0.0005705142870719219,0.0003067638479490225,1.075394095819901e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0808443351991629e-11,1.2014077410368268e-10,2.8857813939704575e-08,2.7937626117455263e-05,1.558659479397806e-08,3.1023101922672806e-09,0.0004,5.396837588374837e-08,0.0002,1.080844335199163e-05,0.003,0.0005734057288660675,0.0005734057288660675,2.855163076332361e-08,1.923987982427172e-09,0.0,0.0003098811669078181,0.00016084954386379739,3.117318958795591e-06,0.0,0.0001080844335199163,0.000592549758985705,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.098811669078181e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0073357835671158155,2.8997836237647264e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007754177780714989,"[241, 252, 5]",0.002999999999999999,0.08779387584549854,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0770411448932977e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3067686943771256e-06,2.3792047063075236e-08,1.6994640886110423e-10,1.588476753396656e-10,2.3792047063075236e-08,5.113954180350611e-07,4.958094642953771e-07,6.27079246958591e-09,3.7334161621431836e-11,0.003,0.0005705141722188077,0.000306763724436674,1.071591128017778e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0770411448932976e-11,1.2151351371823377e-10,2.918754599511975e-08,2.8256866975235972e-05,1.5585953739683995e-08,3.135396234792955e-09,0.0004,5.469532997411344e-08,0.0002,1.0770411448932977e-05,0.003,0.0005734054959710517,0.0005734054959710517,2.8550456475690276e-08,1.923882936940875e-09,0.0,0.0003098809151846107,0.0001608495438637974,3.1171907479367236e-06,0.0,0.00010770411448932977,0.0005925497589857048,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.098809151846107e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014883695742476652,8.236738015734479e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616582.1912461312,0.0,1134982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.460541319155425e-05,"[255, 200, 0]",0.003,0.017702732664111553,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6986145936716815e-07,0.0,6.263047577163362e-11,6.84095630534923e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.594751306143476e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.246204999205754e-11,1.2601384408092222e-08,0.0003313754538175408,3.308722450212111e-24,0.0,0.00011002060426964607,6.188691173868285e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210146119326096e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,308291.0956230656,0.0,NA,567491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007309331241846784,2.973873834474372e-05,0.004159128802247274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1404000.0,0.0,1404000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007602460554734275,"[241, 252, 5]",0.0010000000000000005,0.08479387584549854,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0658889370294975e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2551248172420324e-06,2.3342798114024016e-08,1.7136260090602384e-10,1.587904296583649e-10,2.334279811402402e-08,5.017870589728493e-07,4.864954041356078e-07,6.417791335084293e-09,3.775232539135221e-11,0.003,0.000565130334428641,0.0003010012966173066,1.0604908873450266e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0658889370294974e-11,1.2103810426701268e-10,2.907335264493645e-08,2.868518212287071e-05,1.529165483724145e-08,3.2088956675421464e-09,0.0004,5.545775280892103e-08,0.0002,1.0658889370294975e-05,0.003,0.0005679940887297716,0.0005679940887297716,2.8011357736828816e-08,1.8874933922201003e-09,0.0,0.00030405962758475486,0.0001608495438637974,3.0583309674482822e-06,0.0,0.00010658889370294974,0.0005874205905414688,0.0,0.0,702000.0,0.0,NA,702000.0,Normal_root_after_emergence,0.0,3.0405962758475488e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
