node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.00573912760644891,1.8330446898401297e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,9.499264680740541,142.0581524213999,0.0010120668898608112,"[228, 255, 18]",0.001,0.11965782338879644,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2777697474210606e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.575597505363291e-06,3.360316100951869e-08,1.4093086073434585e-10,1.308189306366966e-10,3.3603161009518687e-08,7.274189404226365e-07,7.054058151285829e-07,1.0830493452232657e-08,2.9621061541717664e-11,0.003,0.0006805258478386943,0.00043647600939655356,1.271316533824886e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2777697474210606e-11,1.0119786909497892e-10,2.430772815661393e-08,1.654042150623308e-05,2.201312529405366e-08,5.415246726116329e-09,0.0004,4.8346989030677306e-08,0.0002,1.2777697474210606e-05,0.003,0.000683949383980891,0.000683949383980891,4.032379321142242e-08,2.710635279458559e-09,0.0,0.0004408786344553643,0.0001608495438637974,4.40262505881073e-06,0.0,0.00012777697474210606,0.0006868046849688454,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,4.408786344553643e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008717154496478769,2.55224396035164e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961697.0441236984,0.0,1480097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.578820333777573e-05,"[254, 237, 0]",0.003,0.041323661012271314,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.993717038115843e-07,0.0,5.1184680131950725e-11,5.747848051284774e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.1080695072707085e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.6397785440140656e-11,1.1144748062721783e-08,9.738108766777657e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.1046378831187225e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142096340751175e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,480848.5220618492,0.0,NA,740048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.0057083199939711735,1.8216603808302985e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009712658256234004,"[228, 255, 18]",0.004,0.11665782338879643,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2636061647840016e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.460636884388375e-06,3.227541465333542e-08,1.3865849331706786e-10,1.2996371647394682e-10,3.227541465333542e-08,6.988040868001132e-07,6.77660756073574e-07,1.100686794651337e-08,2.9128545072276755e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.257282324652754e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2636061647840016e-11,1.0083517140167006e-10,2.4220608170681145e-08,1.715591734910015e-05,2.114333072653928e-08,5.503433973256685e-09,0.0004,4.883885128250258e-08,0.0002,1.2636061647840016e-05,0.003,0.000670363890822553,0.000670363890822553,3.8730497584002496e-08,2.603369360156097e-09,0.0,0.00042353797254598367,0.00016084954386379739,4.228666145307915e-06,0.0,0.00012636061647840018,0.0006734138680677177,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,4.2353797254598366e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005690749504551621,1.835701407583756e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009707239417705569,"[228, 255, 18]",0.0019999999999999996,0.11365782338879643,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2431200286940568e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4532059274227902e-06,3.2272054798674496e-08,1.3725817146435636e-10,1.2879690995371947e-10,3.2272054798674496e-08,6.988011814665908e-07,6.776600517502958e-07,1.0987039004967898e-08,2.885227858372271e-11,0.003,0.0006670089894351832,0.00041930930640067575,1.2367968452243169e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2431200286940567e-11,9.994463136999676e-11,2.4006700455073227e-08,1.700442011989992e-05,2.114112971629501e-08,5.493519502483949e-09,0.0004,4.9348685232486234e-08,0.0002,1.2431200286940568e-05,0.003,0.0006703635424528034,0.0006703635424528034,3.872646575840939e-08,2.6030096169339645e-09,0.0,0.0004235375323439348,0.00016084954386379739,4.228225943259058e-06,0.0,0.00012431200286940568,0.0006734138680677177,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,4.235375323439348e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00672256356648684,2.2695645729582074e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920125.0565066758,0.0,1438525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014463066333453173,"[237, 255, 8]",0.003,0.047181385822954135,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.119570840436705e-07,0.0,6.276972136559925e-11,6.161938748037197e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,1.2992255061313763e-09,1.343914884765235e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.8180238632719624e-11,1.1572893319579255e-08,5.649315340657468e-05,7.940933880509066e-23,6.496127530656881e-10,0.0002008096551126262,5.3231583543677056e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7989820973280364e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,460062.5282533379,0.0,NA,719262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005753898350809524,1.8738318928918237e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009013956412295566,"[228, 255, 18]",0.004999999999999999,0.11065782338879643,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2164265655707213e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.298238035140419e-06,2.991819699011749e-08,1.366022773186891e-10,1.287682245410496e-10,2.991819699011749e-08,6.476006029141264e-07,6.280014640495096e-07,1.0191913807197008e-08,2.876374821467265e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.2103372203086529e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2164265655707212e-11,1.0000447632637695e-10,2.4021075213595744e-08,1.8360014685597868e-05,1.959913886461686e-08,5.095956903598504e-09,0.0004,4.9877646776074375e-08,0.0002,1.2164265655707213e-05,0.003,0.0006453343360629262,0.0006453343360629262,3.5901836388140977e-08,2.4134455726812407e-09,0.0,0.0003925009150309435,0.00016084954386379739,3.9198277729233545e-06,0.0,0.00012164265655707212,0.0006487546412778059,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.925009150309435e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005745220320984387,1.889138973970914e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009011470230322839,"[228, 255, 18]",0.0029999999999999988,0.10765782338879643,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.207308927847202e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2948286015838042e-06,2.991668083154918e-08,1.3646841256700195e-10,1.290150076929306e-10,2.991668083154917e-08,6.475992918614897e-07,6.280011462185673e-07,1.019179065332821e-08,2.8754897757172182e-11,0.003,0.0006421038380674214,0.00038858108725802013,1.201219890401335e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.207308927847202e-11,1.0026010993575841e-10,2.4082478406569168e-08,1.8406956268723183e-05,1.9598145642922397e-08,5.095895326664105e-09,0.0004,5.0427000034203725e-08,0.0002,1.207308927847202e-05,0.003,0.0006453341727613594,0.0006453341727613594,3.590001699785901e-08,2.4132832048516285e-09,0.0,0.00039250071638660455,0.0001608495438637974,3.919629128584421e-06,0.0,0.0001207308927847202,0.000648754641277806,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.925007163866045e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010457455771621472,3.513780813210512e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877787.3701601768,0.0,1396187.370160177,0,NA,65.0153156199851,2.945368038437644,7.177499844572712e-05,"[255, 226, 0]",0.003,0.03564239227471452,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8611171901946344e-07,0.0,5.784311252100327e-11,6.389023275142968e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.2983148209031449e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.090708454239823e-11,1.2227881707084053e-08,0.00013411691615183825,1.9852334701272664e-23,0.0,0.00015015205111100675,5.3014796764717686e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7153491046613652e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,438893.6850800884,0.0,NA,698093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005702088430260613,1.9089325808897734e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008681973964015612,"[228, 255, 18]",0.0009999999999999987,0.10465782338879642,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1869764367793713e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1971401466575265e-06,2.8856179952867002e-08,1.3532975378520468e-10,1.272907326044957e-10,2.8856179952867002e-08,6.248006637641123e-07,6.058972426058977e-07,1.0405912952578426e-08,2.854042577537554e-11,0.003,0.000630703303967421,0.00037490509239704317,1.1813892312645524e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1869764367793711e-11,9.875030682912016e-11,2.3719823700354664e-08,1.879116552371551e-05,1.8903421158214597e-08,5.202956476289213e-09,0.0004,5.0998130838554114e-08,0.0002,1.1869764367793713e-05,0.003,0.0006338754516414547,0.0006338754516414547,3.46274159434404e-08,2.3275354410498526e-09,0.0,0.0003786857766286861,0.00016084954386379739,3.78068423164291e-06,0.0,0.00011869764367793713,0.0006374730608849307,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.786857766286861e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.014242451612657444,6.364674993132359e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835157.5856588001,0.0,1353557.5856588,0,NA,61.12734552870529,3.4100196170689063,6.869805606424449e-05,"[255, 203, 0]",0.003,0.0341288372502488,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.9797424807380507e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.3855876789614017e-07,1.8319046466294999e-09,7.883370447440607e-11,8.417616316191124e-11,1.8319046466294999e-09,3.888313858234091e-08,3.7683074502012523e-08,0.0,1.9277242467958417e-11,0.003,0.0001572727039275496,2.331190874769215e-05,2.964520627613954e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.9797424807380507e-12,6.489892069395282e-11,1.5588720750687467e-08,0.00019856622792098255,1.2000640803283875e-09,0.0,0.00015250909307841956,5.4274617226556334e-08,0.0002,2.9797424807380507e-06,0.003,0.00015808024831678917,0.00015808024831678917,2.1982855759553995e-09,1.4878194938427816e-10,0.0,2.3551921563757826e-05,8.915117574439537e-06,2.400128160656774e-07,0.0,2.979742480738051e-05,0.0001767361455148233,1778.7928294000449,0.0,417578.79282940004,0.0,NA,676778.7928294,Normal_root_after_emergence,0.0,2.3551921563757825e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.005816265591005941,1.955331321937837e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008371957953603392,"[228, 255, 18]",0.004,0.10165782338879642,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1711406235470115e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1531885687237422e-06,2.7741994697387196e-08,1.3613543368066263e-10,1.2960147523380519e-10,2.7741994697387192e-08,6.002860688243351e-07,5.821125402980281e-07,9.276525320579734e-09,2.8768942483274697e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1652758653778733e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1711406235470115e-11,1.0083253275053049e-10,2.4219974366677426e-08,1.9971374762091767e-05,1.817352852630699e-08,4.638262660289867e-09,0.0004,5.159256233918687e-08,0.0002,1.1711406235470115e-05,0.003,0.0006213093976441048,0.0006213093976441048,3.329039363686463e-08,2.238161370466839e-09,0.0,0.00036382033768626756,0.0001608495438637974,3.6347057052613443e-06,0.0,0.00011711406235470116,0.0006251032481024908,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.6382033768626754e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005810065711214359,1.9705566669525562e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,2.644769661794996,114.07952869048397,0.0008370298590189976,"[228, 255, 18]",0.0019999999999999996,0.09865782338879642,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1667660053906682e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1509129251106337e-06,2.7741003824287652e-08,1.364666266011975e-10,1.305256271841776e-10,2.774100382428766e-08,6.002852119965482e-07,5.821123325822011e-07,9.294949771419353e-09,2.8857945673052767e-11,0.003,0.000618198046801915,0.0003601856319810062,1.1609014561712159e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1667660053906682e-11,1.0166768151112485e-10,2.4420577098972188e-08,2.0136795514208396e-05,1.81728794143471e-08,4.647474885709677e-09,0.0004,5.2211973142363454e-08,0.0002,1.1667660053906682e-05,0.003,0.0006213092867928536,0.0006213092867928536,3.328920458914518e-08,2.2380552307381798e-09,0.0,0.00036382020786387563,0.0001608495438637974,3.6345758828694127e-06,0.0,0.00011667660053906682,0.0006251032481024908,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.6382020786387563e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015746759483737452,6.668914227190304e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790618.1029461492,0.0,1309018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.944104585912921e-05,"[255, 196, 0]",0.003,0.02516014851070913,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0671690203202094e-07,0.0,5.994373508984447e-11,6.949084867139365e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.4735085955644206e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.475576271574944e-11,1.3152334204323015e-08,0.0003006653832089249,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.532958579912549e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302372357131549e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,395309.0514730746,0.0,NA,654509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0057809144969071975,2.0119788337269506e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008209941704855541,"[228, 255, 18]",0.004999999999999999,0.09565782338879641,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1604228623424552e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1009327889245682e-06,2.723090817616378e-08,1.3804153336005827e-10,1.3073925105907134e-10,2.723090817616378e-08,5.893455399917245e-07,5.715068195992304e-07,9.49950054442162e-09,2.924447192587304e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1546129832730862e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.160422862342455e-11,1.014947791331983e-10,2.437904594779423e-08,2.0475594784935774e-05,1.7838720392494125e-08,4.74975027221081e-09,0.0004,5.2858218479743605e-08,0.0002,1.1604228623424552e-05,0.003,0.0006156234487288258,0.0006156234487288258,3.2677089811396525e-08,2.1967773427527877e-09,0.0,0.00035719176224951896,0.00016084954386379739,3.5677440784988496e-06,0.0,0.00011604228623424552,0.0006195094691002083,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.5719176224951894e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005774308095001889,2.0281714114814233e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008208201547751798,"[228, 255, 18]",0.002999999999999999,0.09265782338879641,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1566198872150468e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.09854638710345e-06,2.7229856506983838e-08,1.3846416612474573e-10,1.3182115913717355e-10,2.7229856506983835e-08,5.893446305923518e-07,5.715065991387762e-07,9.524567007409426e-09,2.935438946725467e-11,0.003,0.0006125412121533052,0.0003536240181710201,1.1508102319639834e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1566198872150468e-11,1.0246676966991888e-10,2.4612518074714515e-08,2.0671692494305265e-05,1.7838031453575513e-08,4.762283503704713e-09,0.0004,5.353335502862866e-08,0.0002,1.1566198872150468e-05,0.003,0.000615623329989527,0.000615623329989527,3.26758278083806e-08,2.1966647061541464e-09,0.0,0.0003571916244617351,0.0001608495438637974,3.5676062907150086e-06,0.0,0.00011566198872150468,0.0006195094691002083,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.571916244617351e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014685518656506304,6.147319930409548e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746182.1912461312,0.0,1264582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.341448554043936e-05,"[255, 203, 0]",0.003,0.02190524059183789,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.675972843658734e-07,0.0,5.33841577429722e-11,6.210048840568976e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.2955942044983689e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.914454636070607e-11,1.1804520035841598e-08,0.0003104205107387464,-3.308722450212111e-24,0.0,0.00011002060426964607,5.6859324407611435e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20835911558333e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,373091.0956230656,0.0,NA,632291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005742179398905209,2.061827425690134e-05,0.003486782768118559,0.0,0.0,0.0,0.0,0.0,NA,0.0,1533600.0,0.0,1533600.0,0,NA,-7.254741246831276,126.63017979574995,0.0008067306285153135,"[228, 255, 18]",0.0010000000000000005,0.08965782338879641,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1462696939508435e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.053048884683047e-06,2.6785459205926807e-08,1.39059739878537e-10,1.3160823288763215e-10,2.6785459205926807e-08,5.798337482163343e-07,5.622868373947061e-07,9.71561627701466e-09,2.952404982836958e-11,0.003,0.0006075808340495209,0.00034791989120736575,1.1405081939951301e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1462696939508435e-11,1.0208418305926257e-10,2.4520620770834866e-08,2.0932195433446843e-05,1.7546910821628162e-08,4.85780813850733e-09,0.0004,5.423967015421966e-08,0.0002,1.1462696939508435e-05,0.003,0.0006106374047081059,0.0006106374047081059,3.214255104711216e-08,2.160678133767556e-09,0.0,0.00035142927337169133,0.0001608495438637974,3.509382164325586e-06,0.0,0.00011462696939508436,0.0006146053332203463,0.0,0.0,766800.0,0.0,NA,766800.0,Normal_root_after_emergence,0.0,3.5142927337169136e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
