node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.014070229670611471,8.715291469676413e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,372925.0565066758,0.0,891325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013278431660417427,"[255, 207, 0]",0.014999999999999998,0.007565863325828522,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.303228699742272e-07,0.0,1.1584844665706854e-10,2.073670386512456e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,4.633400067360166e-09,2.9630905467715e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.777361331835306e-10,4.269221919068404e-08,0.00033699982652950065,-2.6469779601696886e-23,2.316700033680083e-09,0.0002008096551126262,1.0972900727574189e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3990060769332554e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,186462.5282533379,0.0,NA,445662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014532843960884502,0.00012005994481888215,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,414497.0441236984,0.0,932897.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.333845571324627e-05,"[255, 203, 0]",0.010000000000000002,0.00502530783646183,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4083080514086277e-07,0.0,1.05728079694781e-10,1.8031811240539977e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.63265757479796e-09,2.8569541679474684e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5174857072592508e-10,3.645000668836719e-08,0.00046292678924760044,1.9852334701272664e-23,1.31632878739898e-09,0.00015831341342870475,1.1728849194926174e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4920287053089602e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,207248.5220618492,0.0,NA,466448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168212.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,84106.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014849576464446323,0.00020123722566235355,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,243418.10294614919,0.0,761818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.660322222110698e-05,"[255, 203, 0]",0.005999999999999998,0.0028609979069484804,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9356336549174733e-07,0.0,9.47397026865611e-11,1.5163451301507951e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.4485183582339096e-09,2.794364613809241e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.236908668769871e-10,2.9710546223852304e-08,0.0006791899161750985,-3.308722450212111e-24,7.242591791169548e-10,0.00011800074985746694,1.3014497540671652e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.292587995458986e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,121709.05147307459,0.0,NA,380909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014336897355684403,0.0001201120715592225,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,287957.5856588001,0.0,806357.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.699104171529339e-05,"[255, 203, 0]",0.009000000000000001,0.004412290390859124,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1146085419979113e-07,0.0,1.0178405396147149e-10,1.772849922633568e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,2.992754521244759e-09,2.7496221801029057e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.4978877046232774e-10,3.597926266505112e-08,0.0004923919105147324,0.0,1.4963772606223795e-09,0.00015250909307841956,1.2157694749374673e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3842216354471747e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,143978.79282940004,0.0,NA,403178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.0034000000000000002,0.005,0.006765738648395654,1.8547065913240917e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,-4.748461240296533,122.29252648589122,0.0004098042286102141,"[237, 255, 8]",8.673617379884035e-19,0.008301331463993603,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,7.210337799764364e-07,0.0,7.994581917573499e-11,1.7626793744908687e-10,0.0,0.0,2.412743157956961e-07,5.825367483250544e-08,1.67594803843851e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,1.5950845706470177e-10,3.831393138694136e-08,7.622314461894295e-05,-2.412743157956961e-07,2.912683741625272e-08,0.0004,1.3813105639582667e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.174607198417606e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01300355547241866,0.00010152363777198234,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,330587.37016017677,0.0,848987.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.236841104209092e-05,"[255, 211, 0]",0.011999999999999999,0.0031648800027320326,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.705283433560576e-07,0.0,9.27388029698365e-11,1.767472260814306e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,5.95589174988132e-09,2.430187068726051e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.5244535539417008e-10,3.661737436567965e-08,0.0005169812463314511,-6.617444900424222e-24,2.97794587494066e-09,0.00015015205111100675,1.3731533368928386e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3387821072522605e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,165293.68508008838,0.0,NA,424493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.010550037668358636,5.265008390989486e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,372925.0565066758,0.0,891325.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.0001223979297778561,"[255, 226, 0]",0.018000000000000002,0.004565863325828522,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.861876101030343e-07,0.0,8.64396053778057e-11,1.8378349464870856e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.4969296222259118e-08,2.0356448514747202e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6342704613396137e-10,3.9255176481377526e-08,0.00030986882189286343,2.6469779601696886e-23,7.484648111129559e-09,0.0002008096551126262,1.3339185579977416e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3816227586867906e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,186462.5282533379,0.0,NA,445662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.011015817408860413,0.0001636339588782967,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,198982.19124613114,0.0,717382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.700428398627903e-05,"[255, 222, 0]",0.005999999999999998,0.0007987575534012104,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.195763908155023e-07,1.4833454917247874e-09,8.224951608442323e-11,1.5680765261071966e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,7.72354620497317e-09,2.3383228725447304e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3342442388527236e-10,3.204854661724242e-08,0.0008427726141471739,-3.308722450212111e-24,3.861773102486585e-09,0.00011002060426964607,2.0347360516741586e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.7800145900697445e-09,7.154932630762843e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,99491.09562306557,0.0,NA,358691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.00000000001,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,54000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.0040184281099398395,0.005,0.0014948822201032038,1.2183164324156263e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,3.548053795801197,121.66295726133806,0.000420435840765703,"[147, 255, 99]",0.003000000000000001,0.005301331463993603,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,7.75315349370243e-07,0.0,5.3014351300882053e-11,2.2528259135619514e-10,0.0,6.059646829999544e-07,0.0,5.644028689201504e-08,1.0758653821794093e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.1452393753440103e-10,5.1528649795763136e-08,0.00010251299157308609,6.059646829999544e-07,2.822014344600752e-08,0.0004,1.6358184493671132e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.210077590472302e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,54962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.00887732280058026,6.322291210500689e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,414497.0441236984,0.0,932897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.274657879795298e-05,"[254, 237, 0]",0.013000000000000003,0.0020253078364618296,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.9384389263332328e-07,0.0,7.627910540709512e-11,1.450304938578145e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.6002412507545767e-08,1.8477374970860993e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.265531188869535e-10,3.039805915664623e-08,0.0003860651122798252,1.9852334701272664e-23,8.001206253772884e-09,0.00015831341342870475,1.657439871884366e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.470920519509909e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,207248.5220618492,0.0,NA,466448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.006917371009808159,6.258659597583692e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,287957.5856588001,0.0,806357.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.404464254591932e-05,"[237, 255, 8]",0.012,0.0014122903908591234,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.3179947244328166e-07,0.0,7.378167502523693e-11,1.1489991677140947e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.995648989644267e-08,1.7891956299182155e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.700796047222733e-11,2.3301312105429e-08,0.0003188886245919944,-1.3234889800848443e-23,9.978244948221335e-09,0.00015250909307841956,1.8656769222039517e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3488937386130544e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,143978.79282940004,0.0,NA,403178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.004051668891363528,0.005,0.0018455715063166248,1.5333685640041986e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,122400.0,0.0,986400.0,0,NA,6.646060863245932,118.36032315366833,0.00024070620596545485,"[160, 255, 86]",0.0010000000000000005,0.003980229157860928,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,4.6376408510019157e-07,0.0,4.883821145018028e-11,1.7981052454324194e-10,0.0,3.4704909194880534e-07,0.0,4.162616154848036e-08,1.0047219843266717e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.697633046999752e-10,4.0777145788934036e-08,0.00014281739693702264,3.4704909194880534e-07,2.081308077424018e-08,0.0003014691795679873,1.638145084101217e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.245107167509266e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,61200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.003170857296945021,0.005,0.007228647886033991,8.927622918254617e-05,0.007828026420439069,0.0,0.0,0.0,0.00013111535876656182,3.6420932990711616e-08,NA,0.0,243418.10294614919,0.0,761818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.391603312927121e-05,"[241, 252, 5]",0.008860997906948477,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.121202721084418e-06,NA,0.00490509411004649,3849756.4478152813,2.0255431776642438e-08,NA,4.377653731438401e-09,6.502859091205332e-11,1.7424835378723561e-10,4.377653731438402e-09,0.0,2.0024280935012854e-08,1.641669863304223e-08,1.6641892031352142e-11,0.0027298825481819186,0.00011800074985746694,1.1941623351860394e-05,2.0239910960370466e-06,Apex,Impossible,NA,0.0028609979069484804,8156211.830148115,[82],[2.0255431776642438e-08],[4.129468532551858e-06],0.0,2.121202721084418e-12,1.5760646175588346e-10,3.9696364707384164e-08,0.0009074680221267419,-2.0024280935012854e-08,8.208349316521115e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.121202721084418e-06,0.0028609979069484804,0.00011800074985746694,0.00011800074985746694,5.253184477726081e-09,7.624926642118247e-11,0.0,1.2515175584383033e-05,4.129468532551858e-06,5.735522325226391e-07,0.0,2.121202721084418e-05,0.00011800074985746694,1109.0514730745926,0.0,121709.05147307459,0.0,NA,380909.0514730746,Normal_root_after_emergence,0.0,1.2515175584383032e-10,-0.006433221386373741,-0.009079982420803068,0.0014850855592845285,0.0006866552435532221,-0.028832150381380456,-0.029568678779415047
83,0.004018763683396549,0.005,0.001694310834106798,3.063243022347247e-05,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,372925.0565066758,0.0,891325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00010596984642817579,"[154, 255, 92]",0.020999999999999998,0.0015658633258285224,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,1.95501616717153e-07,6.8556881102575815e-09,5.887048391014918e-11,1.3829484309726874e-10,0.0,1.5273296293412828e-07,0.0,2.8643331483246137e-08,1.2905016388007066e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2538982670926168e-10,3.011863637556466e-08,0.00023774766049372396,1.5273296293412828e-07,1.4321665741623068e-08,0.0002008096551126262,1.984051728907803e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,8.226825732309096e-09,2.3212607311911254e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,186462.5282533379,0.0,NA,445662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.0035745753254241347,7.952006671511847e-05,0.007828026420439069,0.0,0.0,0.0,0.00013815241450212392,3.8375670695034426e-08,NA,0.0,152699.10331403185,0.0,671099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.931103111459859e-05,"[199, 255, 47]",0.005788285145466974,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.155279174016641e-06,NA,0.006617587963068484,4184433.582175561,3.096699183373879e-08,NA,5.013600696139555e-09,5.968075219490306e-11,2.40523041460646e-10,5.013600696139557e-09,5.404897790604566e-08,9.283312473653414e-09,1.4022978037978202e-08,1.4787053688345962e-11,0.002650132730964849,0.00012302304692381712,1.2600577700378174e-05,2.0484905902519503e-06,Apex,Impossible,NA,0.002788285145466973,8503353.00337424,[84],[3.096699183373879e-08],[4.679498331803031e-06],0.0,2.1552791740166406e-12,2.2573598777230003e-10,5.833885140950199e-08,0.0012269731061820756,4.476566543239225e-08,7.011489018989101e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.155279174016641e-06,0.002788285145466973,0.00012302304692381712,0.00012302304692381712,6.016320835367466e-09,8.190979606541568e-11,0.0,1.3257450547948749e-05,4.679498331803031e-06,6.568728475705748e-07,0.0,2.155279174016641e-05,0.00012302304692381712,749.5516570159234,0.0,76349.55165701592,0.0,NA,335549.5516570159,Normal_root_after_emergence,0.0,1.325745054794875e-10,0.0011050451041040347,0.0022488986042179865,0.0012162225170913095,-0.001130234649285153,-0.03696470749565329,-0.03794464218177752
85,0.0,0.005,0.001139341544181674,4.099040144530436e-06,0.007828026420439069,0.0,0.0,0.0,0.0,0.0,NA,0.0,986400.0,0.0,986400.0,0,NA,1.2472413704480267,117.84167199300728,0.0003316507499007593,"[131, 255, 115]",0.0010000000000000005,0.002301331463993603,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.491805199507726e-07,5.53990175699641e-08,1.9874480197208078e-11,5.794979864029986e-11,0.0,0.0,0.0,7.820750429788291e-08,3.882219002337724e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,5.4067579637962135e-11,1.2987032629038504e-08,2.583688048759014e-05,0.0,3.910375214894146e-08,0.0004,2.2054360409342605e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,6.64788210839569e-08,7.576913566511788e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,493200.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
