node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
60,0.005,0.005,0.016001923299110314,0.00016157369450232233,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,439697.0441236984,0.0,958097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.525321420840476e-05,"[255, 196, 0]",0.006999999999999999,0.009245222575643992,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7813700379909195e-07,0.0,1.1891794751079292e-10,1.573460256164697e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.38870236487651e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2345900196770458e-10,2.9654852272642643e-08,0.0003766261462050042,1.9852334701272664e-23,0.0,0.00015831341342870475,9.242558977914482e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4948196792605885e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,219848.5220618492,0.0,NA,479048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,126101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015965851012725928,0.0001673712528961235,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,313157.5856588001,0.0,831557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.905987880273294e-05,"[255, 196, 0]",0.006000000000000001,0.008576556690214319,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5013255458172515e-07,0.0,1.1592630032909534e-10,1.5343786165987185e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.322977320686247e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2020808845300936e-10,2.887398284641285e-08,0.0003951530555328748,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.380647370142824e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3871652976580678e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,156578.79282940004,0.0,NA,415778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01539610106187967,0.00011788141367291614,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,398125.0565066758,0.0,916525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013550306449573607,"[255, 200, 0]",0.011999999999999997,0.012041662439361715,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.853226984494546e-07,0.0,1.3374394618808592e-10,1.9049765483250426e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,0.0,3.609917865495754e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5439847617754672e-10,3.708651397784673e-08,0.0002927500376894321,-5.293955920339377e-23,0.0,0.0002008096551126262,9.146771055318088e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40342263481172e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,199062.5282533379,0.0,NA,458262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012231107065590144,4.772042762748749e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,5.555225287656455,2.519169551151572,0.0005020332053326623,"[255, 215, 0]",0.004000000000000002,0.016064469960020873,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.828178465524588e-06,0.0,1.637003995632353e-10,3.508490551968788e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.669994214190108e-08,3.811387475830041e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.1273518043857843e-10,7.511899034134652e-08,0.00014944448291122052,0.0,8.34997107095054e-09,0.0004,1.0703024429455003e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.490773881808937e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015420348845087412,0.00016008586226463488,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,355787.37016017677,0.0,874187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.580017001755877e-05,"[255, 200, 0]",0.009000000000000001,0.007309791596397977,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.278082121054956e-07,0.0,1.123629071930477e-10,1.5442738840943664e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.195990265045871e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2246748575897792e-10,2.94166900793065e-08,0.00041531861209578657,-6.617444900424222e-24,0.0,0.00015015205111100675,9.927043174574904e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3438056789153788e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,177893.68508008838,0.0,NA,437093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010304207182598692,3.540930992712173e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00048032430228355216,"[255, 226, 0]",0.0020000000000000013,0.013064469960020874,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.5269169744184242e-06,0.0,1.3221940047057713e-10,3.156444466967132e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.736441499130755e-08,2.957339374850377e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.8607105294820943e-10,6.871426691815992e-08,0.00013670269051201312,-1.0587911840678754e-22,1.3682207495653774e-08,0.0004,1.1599784302843274e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.448933959656063e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.01460882841091031,9.70854112024901e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,398125.0565066758,0.0,916525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013322428726149135,"[255, 203, 0]",0.014999999999999998,0.009041662439361716,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.536993674163613e-07,0.0,1.2234274981064133e-10,2.0186266718142628e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,1.7185887156426082e-09,3.189839051208015e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6996427666934614e-10,4.082541925597695e-08,0.0003222638566950055,-2.6469779601696886e-23,8.592943578213041e-10,0.0002008096551126262,1.023529109590441e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40098844043172e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,199062.5282533379,0.0,NA,458262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.01494987048381086,0.00013124646926494955,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,439697.0441236984,0.0,958097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.342236946636156e-05,"[255, 200, 0]",0.010000000000000002,0.006245222575643992,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.527297772928027e-07,0.0,1.0985819656194435e-10,1.7139676927705578e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,5.739462232160821e-10,3.017444442415548e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.412223248529003e-10,3.392160242966665e-08,0.0004308152432770547,6.617444900424222e-24,2.8697311160804107e-10,0.00015831341342870475,1.0778064173089827e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4929818459932167e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,219848.5220618492,0.0,NA,479048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,96706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.01516444542787089,0.00021238372122364476,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,268618.1029461492,0.0,787018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.657133347040026e-05,"[255, 200, 0]",0.005999999999999998,0.0037857729203211988,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9908452230837891e-07,0.0,9.638553865620001e-11,1.3991254980285067e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,4.698695869942214e-11,2.870044592941331e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1121210387343737e-10,2.671314735039965e-08,0.0006106686889224925,3.308722450212111e-24,2.349347934971107e-11,0.00011800074985746694,1.1680506526439645e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.296849564643399e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,134309.0514730746,0.0,NA,393509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014862284607741682,0.00013283632335952137,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,313157.5856588001,0.0,831557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,7.726369296165747e-05,"[255, 200, 0]",0.009000000000000001,0.005576556690214318,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.252063008893096e-07,0.0,1.0627095032161926e-10,1.689354991740118e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,7.543042588235337e-10,2.924246771866915e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3969303145534264e-10,3.35542661555733e-08,0.0004592047750414645,0.0,3.7715212941176686e-10,0.00015250909307841956,1.1101620917452976e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3853466479413882e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,156578.79282940004,0.0,NA,415778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.007413994318545409,2.3941559342006414e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,-4.748461240296533,122.29252648589122,0.000447769673501023,"[244, 248, 2]",8.673617379884035e-19,0.010064469960020875,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.0751458283938732e-06,0.0,9.762000648391127e-11,2.442656478115172e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.3237257169646734e-08,2.0915771215433325e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.233498765960839e-10,5.364864035837936e-08,0.00010673057878994283,-1.0587911840678754e-22,2.1618628584823367e-08,0.0004,1.283035651087127e-07,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.343896707105009e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014207700927132905,0.00011903684522441376,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,355787.37016017677,0.0,874187.3701601768,0,NA,-7.054725242175188,-1.4016094267802615,7.378531018622759e-05,"[255, 203, 0]",0.011999999999999999,0.004309791596397977,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.9984734850112157e-07,0.0,9.982030189254529e-11,1.7388960424010674e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,2.2180575449709203e-09,2.6922239021410716e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4696736521869602e-10,3.530156112553078e-08,0.0004984039785558247,-6.617444900424222e-24,1.1090287724854601e-09,0.00015015205111100675,1.2195016181369887e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3415885896177355e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,177893.68508008838,0.0,NA,437093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.012517976555755093,6.694269034578989e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,398125.0565066758,0.0,916525.0565066758,0,NA,0.08234953181712938,-0.4977535871319603,0.00012705627899521656,"[255, 215, 0]",0.018000000000000002,0.006041662439361715,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.857193251397309e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.6810391548359957e-07,0.0,1.001977927699176e-10,1.9992463932767055e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,7.856612841725923e-09,2.4505197292696882e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857193251397309e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7541944203497366e-10,4.213574997680067e-08,0.0003326072221603039,-1.3234889800848443e-23,3.928306420862961e-09,0.0002008096551126262,1.197492533003869e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3927863378592974e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,199062.5282533379,0.0,NA,458262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01370456935733324,0.00019266495239438585,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,224182.19124613114,0.0,742582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.910692710537933e-05,"[255, 207, 0]",0.005999999999999998,0.0016437311147314256,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5393979050572798e-07,0.0,8.695579993703241e-11,1.553784451943362e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,2.5473572559292047e-09,2.5432022372648417e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.299464228216878e-10,3.1213130761769404e-08,0.0008208038923568948,1.6543612251060553e-23,1.2736786279646024e-09,0.00011002060426964607,1.564242164657013e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196487578354224e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,112091.09562306557,0.0,NA,371291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,66600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.0033421726144680025,1.637833017300353e-05,0.007530716674638904,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011600.0,0.0,1011600.0,0,NA,3.548053795801197,121.66295726133806,0.00043592008188190275,"[195, 255, 50]",0.003000000000000001,0.007064469960020875,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,9.107052008734697e-07,0.0,7.014525215131108e-11,2.374932763863532e-10,0.0,5.751118360688235e-07,1.1959177694889613e-07,4.918026191063012e-08,1.4528619370474793e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.229646570158784e-10,5.355611061521398e-08,0.00010654649671484542,4.5552005911992737e-07,2.459013095531506e-08,0.0004,1.4686761030069813e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.280934421386983e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,505800.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,67562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
