node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
16,0.005,0.005,0.0077604373465561365,2.7449189350471613e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008420879502594675,"[244, 248, 2]",0.004999999999999999,0.10529289734745861,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.595025834376648e-06,0.0,1.688721224967864e-10,1.5890127464804515e-10,0.0,5.357984254247442e-07,5.357984254247442e-07,4.211926082137187e-09,3.6835499362241815e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.2206577528580333e-10,2.932019922364996e-08,2.6266773024193423e-05,0.0,2.1059630410685936e-09,0.0004,5.087533676103665e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0812522554028604e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007750741650532654,2.7522142958792436e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008418508023617165,"[244, 248, 2]",0.0029999999999999988,0.10229289734745861,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5917348560564813e-06,0.0,1.6781240471956233e-10,1.592333970846006e-10,0.0,5.357984254247444e-07,5.357984254247442e-07,4.2566060997476585e-09,3.6613989076472847e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1144685803992843e-11,1.2261940800812773e-10,2.9453181803552278e-08,2.6385906704555606e-05,2.117582368135751e-22,2.1283030498738292e-09,0.0004,5.146470118122669e-08,0.0002,1.1144685803992844e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0811606291539295e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011144685803992845,0.0005960808387123423,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010573465280125103,5.914288590425769e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733787.3701601768,0.0,1252187.370160177,0,NA,65.0153156199851,2.945368038437644,7.435252038123616e-05,"[255, 226, 0]",0.003,0.029936262922421773,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8928329827057123e-07,0.0,8.147496769103328e-11,6.908425356850074e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.9696928416308956e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.938732515219178e-11,1.1862835501556465e-08,0.00013011304430296956,6.617444900424222e-24,0.0,0.00015015205111100675,5.682846859685934e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.715836680130392e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,366893.6850800884,0.0,NA,626093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.007780779662154376,2.817994631909149e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008081764947243032,"[247, 244, 0]",0.0009999999999999987,0.09929289734745861,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.49569093871699e-06,0.0,1.6754638066637617e-10,1.5865471294278404e-10,0.0,5.139168336471811e-07,5.139168336471811e-07,3.934836012711205e-09,3.664950137466967e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.2200521156811437e-10,2.9305651818661075e-08,2.7371574449368054e-05,0.0,1.9674180063556025e-09,0.0004,5.2078675584012996e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.996439805948401e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016417064457377735,8.922179977323975e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691157.5856588001,0.0,1209557.5856588,0,NA,61.12734552870529,3.4100196170689063,6.8822801194531e-05,"[255, 196, 0]",0.003,0.028441377512516037,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.599788445576448e-07,0.0,9.014651610316687e-11,9.863712953575025e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.3250889892751546e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.538623964299871e-11,1.8107774762248284e-08,0.0002478127996495789,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.835937618002154e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878154571465144e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,345578.79282940004,0.0,NA,604778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.007728873629943472,2.9055659132213977e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000779401385557653,"[244, 248, 2]",0.004,0.0962928973474586,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0814655274121863e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.393918161325975e-06,0.0,1.6962981127324664e-10,1.5777954277027028e-10,0.0,4.963799431028475e-07,4.963799431028473e-07,4.309853233422567e-09,3.7231364876513945e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0814655274121863e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0814655274121863e-11,1.2054817789375634e-10,2.895567233008026e-08,2.8000169852871727e-05,2.117582368135751e-22,2.1549266167112837e-09,0.0004,5.271907587354771e-08,0.0002,1.0814655274121863e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.927850737383413e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.00010814655274121863,0.0005737352815704436,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007718852272666943,2.9108960992273557e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,2.644769661794996,114.07952869048397,0.0007791729862925863,"[244, 248, 2]",0.0019999999999999996,0.0932928973474586,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0770911182055289e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.39074859062008e-06,0.0,1.691480326986065e-10,1.5892248194315884e-10,0.0,4.963799431028476e-07,4.963799431028473e-07,4.371650622063895e-09,3.7132319988067913e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0770911182055289e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0770911182055289e-11,1.2179016195509092e-10,2.9253996901612836e-08,2.8288650071150743e-05,3.1763735522036263e-22,2.1858253110319476e-09,0.0004,5.3387913805013995e-08,0.0002,1.0770911182055289e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.9277617597558377e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.0001077091118205529,0.0005737352815704436,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01596131888733627,9.144731443932318e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646618.1029461492,0.0,1165018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.0771229396021696e-05,"[255, 196, 0]",0.003,0.02020086167397989,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0953630251867863e-07,0.0,7.066286049191564e-11,7.675078061425132e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.830965617430276e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.844112443994857e-11,1.4037558090475643e-08,0.0003209018047308394,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.038037038149543e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304312457570466e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,323309.0514730746,0.0,NA,582509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.007694979239515576,3.0162942639464417e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007621526981395798,"[244, 248, 2]",0.004999999999999999,0.0902928973474586,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0699677498371358e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.332682167712176e-06,0.0,1.7253317530129204e-10,1.5940301922778507e-10,0.0,4.858813610068694e-07,4.858813610068695e-07,4.533036688700258e-09,3.802767370899402e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0699677498371358e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0699677498371358e-11,1.2137534551879105e-10,2.9154357993613612e-08,2.8801458462895605e-05,-1.0587911840678754e-22,2.266518344350129e-09,0.0004,5.408742521753043e-08,0.0002,1.0699677498371358e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8867775242684857e-09,0.0,0.0003036758506292934,0.00016084954386379739,0.0,0.0,0.00010699677498371357,0.0005676355211183088,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.00768277377391908,3.0217537627946542e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007618799743485354,"[244, 248, 2]",0.002999999999999999,0.0872928973474586,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0661649985280329e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3288974911781147e-06,0.0,1.7212190079731775e-10,1.607248617884418e-10,0.0,4.858813610068694e-07,4.858813610068695e-07,4.612595836073614e-09,3.794388723804237e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0661649985280329e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0661649985280329e-11,1.2278097455039943e-10,2.9491990087005944e-08,2.913500368161419e-05,-1.0587911840678754e-22,2.306297918036807e-09,0.0004,5.482010343143427e-08,0.0002,1.0661649985280329e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8866703140073637e-09,0.0,0.0003036758506292934,0.0001608495438637974,0.0,0.0,0.0001066164998528033,0.0005676355211183088,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014906351348215153,8.606628077238345e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602182.1912461312,0.0,1120582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.457602899416429e-05,"[255, 200, 0]",0.003,0.017224108543569427,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7012028145887076e-07,0.0,6.402469843684874e-11,6.924722680027051e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.6424323750244467e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.282290305002604e-11,1.2688061312616257e-08,0.0003336547746954681,-3.308722450212111e-24,0.0,0.00011002060426964607,6.256485191504872e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210347421041085e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,301091.0956230656,0.0,NA,560291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007652205796761919,3.101165573316329e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007468928537371713,"[244, 248, 2]",0.0010000000000000005,0.0842928973474586,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0551164904612897e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2757676014300564e-06,0.0,1.7361919154659172e-10,1.6060746577003342e-10,0.0,4.767547578650227e-07,4.7675475786502247e-07,4.804063266811263e-09,3.8387961218847803e-11,0.003,0.0005622791283280262,0.00029797172366563903,1.0551164904612897e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0551164904612896e-11,1.2221950455118561e-10,2.9357124993194778e-08,2.955695724954468e-05,2.117582368135751e-22,2.4020316334056315e-09,0.0004,5.558873896888005e-08,0.0002,1.0551164904612897e-05,0.003,0.0005622791283280262,0.0005622791283280262,0.0,1.8509645218355449e-09,0.0,0.00029797172366563903,0.0001608495438637974,0.0,0.0,0.00010551164904612896,0.0005622791283280262,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,2.9797172366563902e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014370981515407675,8.605756459654902e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555899.1033140318,0.0,1074299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.268065963360344e-05,"[255, 203, 0]",0.003,0.01770294669246961,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0506281875867207e-07,0.0,7.155172162136048e-11,7.717439080384752e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.835176178365395e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.882262902019357e-11,1.4129195490650495e-08,0.0002971629104818744,1.3234889800848443e-23,0.0,0.00012302304692381712,6.469563016068764e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.009165738300789e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,277949.5516570159,0.0,NA,537149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.007634640385777359,3.242021762531986e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-5.15757307680369,3.315089897874979,0.0007286321800027546,"[244, 248, 2]",0.004,0.08129289734745859,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0471101931062253e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.2159735787060758e-06,0.0,1.7797838134971165e-10,1.612852859601135e-10,0.0,4.6534348546815013e-07,4.6534348546815e-07,4.905588762426909e-09,3.955720739994753e-11,0.003,0.0005555092106492161,0.00029083967841759373,1.0471101931062253e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0471101931062252e-11,1.2172807856016598e-10,2.9239084470151876e-08,3.0160002200425127e-05,1.5881867761018131e-22,2.4527943812134543e-09,0.0004,5.6396467068352e-08,0.0002,1.0471101931062253e-05,0.003,0.0005555092106492161,0.0005555092106492161,0.0,1.806508538890762e-09,0.0,0.00029083967841759373,0.0001608495438637974,0.0,0.0,0.00010471101931062253,0.0005555092106492161,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,2.908396784175937e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.007604565548366757,3.200343078087807e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007279873483648516,"[244, 248, 2]",0.0019999999999999996,0.07829289734745859,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.041218225825941e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.207025040850082e-06,0.0,1.752886960740324e-10,1.621449877109613e-10,0.0,4.6534348546815024e-07,4.6534348546815e-07,5.108645794325517e-09,3.889867492171349e-11,0.003,0.0005555092106492161,0.00029083967841759373,1.041218225825941e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0412182258259409e-11,1.2324631278924782e-10,2.9603764331977328e-08,3.053616806315363e-05,2.6469779601696886e-22,2.5543228971627585e-09,0.0004,5.724682487408309e-08,0.0002,1.041218225825941e-05,0.003,0.0005555092106492161,0.0005555092106492161,0.0,1.8062504347078628e-09,0.0,0.00029083967841759373,0.00016084954386379739,0.0,0.0,0.0001041218225825941,0.0005555092106492161,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,2.908396784175937e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013265594873645372,7.901587247969219e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509104.93481539685,0.0,1027504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.1480735997476745e-05,"[255, 211, 0]",0.003,0.017860503174270882,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3456310700036113e-07,0.0,7.628395678500641e-11,8.246282174090667e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.928602561296238e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.317679612794428e-11,1.517506642993222e-08,0.0002575551714401243,-2.6469779601696886e-23,0.0,0.00013694785264420576,6.727277029939347e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1146414294053448e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,254552.46740769842,0.0,NA,513752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.007598661241902511,3.368484613789854e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007057346849093629,"[244, 248, 2]",0.004999999999999999,0.07529289734745859,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.031077817861328e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.138143494888753e-06,0.0,1.8012357614811423e-10,1.6290601586120725e-10,0.0,4.5120276399546793e-07,4.512027639954677e-07,5.106676112745134e-09,4.0216900693491196e-11,0.003,0.0005470037714167843,0.0002820017274971673,1.031077817861328e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.0310778178613279e-11,1.2268911516771604e-10,2.9469925463285393e-08,3.135079248432769e-05,2.117582368135751e-22,2.553338056372567e-09,0.0004,5.8143820726876437e-08,0.0002,1.031077817861328e-05,0.003,0.0005470037714167843,0.0005470037714167843,0.0,1.751310024310718e-09,0.0,0.0002820017274971673,0.0001608495438637974,0.0,0.0,0.00010310778178613279,0.0005470037714167843,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,2.820017274971673e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.007567007872648366,3.3269151686859473e-05,0.004136782445327895,0.0,0.0,0.0,0.0,0.0,NA,0.0,1389600.0,0.0,1389600.0,0,NA,0.5215146414850285,130.18373757427221,0.0007050763092141222,"[244, 248, 2]",0.0029999999999999996,0.07229289734745858,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.0255503844979015e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.1290070017546883e-06,0.0,1.7753233912375273e-10,1.6397767186563073e-10,0.0,4.5120276399546793e-07,4.512027639954677e-07,5.318530981073876e-09,3.9577663945258133e-11,0.003,0.0005470037714167843,0.0002820017274971673,1.0255503844979015e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.0255503844979015e-11,1.244000079203726e-10,2.98808819024735e-08,3.178797750745018e-05,2.117582368135751e-22,2.659265490536938e-09,0.0004,5.909201871524792e-08,0.0002,1.0255503844979015e-05,0.003,0.0005470037714167843,0.0005470037714167843,0.0,1.7510439380257343e-09,0.0,0.0002820017274971673,0.0001608495438637974,0.0,0.0,0.00010255503844979014,0.0005470037714167843,0.0,0.0,694800.0,0.0,NA,694800.0,Normal_root_after_emergence,0.0,2.820017274971673e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
