node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
112,0.0034000000000000002,0.005,0.006553679369787337,5.093176329042769e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,499787.37016017677,0.0,1018187.3701601768,0,NA,4.7971601416539915,112.83224146243563,5.107764274944792e-05,"[234, 255, 12]",0.015999999999999993,0.0017847488962431648,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,9.006529222597249e-08,0.0,6.422862404759858e-11,7.161971430689858e-11,0.0,0.0,3.399802182429177e-08,1.5272130595213282e-08,1.5154826402852136e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,5.646488790404645e-11,1.3562866074551958e-08,0.00019148689736805168,-3.399802182429177e-08,7.636065297606641e-09,0.00015015205111100675,1.703141120095514e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2837513253871102e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,249893.68508008838,0.0,NA,509093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388254.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,194127.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
114,0.005,0.005,0.005655132973451225,9.842058192050599e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,368182.19124613114,0.0,886582.1912461312,0,NA,7.583842211595936,4.110811810886665,3.089599128888341e-05,"[228, 255, 18]",0.012000000000000002,0.0004978422586295439,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,7.829657414610685e-08,2.847729098846423e-09,6.68296819469478e-11,1.2075430448314317e-10,0.0,3.214743793247589e-08,1.3894231648781952e-08,7.434667421801457e-09,1.7405516718680286e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0334878776446289e-10,2.482437882102399e-08,0.0006528004805783693,1.8253206283693937e-08,3.7173337109007284e-09,0.00011002060426964607,2.3898408904218637e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.417274918615707e-09,7.058666265327602e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,184091.09562306557,0.0,NA,443291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97200.00000000001,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,48600.00000000001,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.0,0.005,0.003962716575011438,1.071781397682025e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,1155600.0,0,NA,4.137521383026716,127.09479533685095,0.00018082549882391183,"[205, 255, 41]",0.0030000000000000014,0.0031481935477751396,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,3.063393093740448e-07,0.0,3.529835018398375e-11,1.2830323782189828e-10,0.0,0.0,0.0,3.329696313839108e-08,7.113331747354199e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.2118990607454408e-10,2.9109815439105488e-08,0.00010195387602283864,0.0,1.664848156919554e-08,0.0003014691795679873,1.7860274725268833e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.116548454137595e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,145800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,49399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.004049788108665636,0.005,0.0018019730801468673,2.6466311980357432e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,542125.0565066758,0.0,1060525.0565066757,0,NA,-6.182222974388556,116.2674423101876,9.631128776965996e-05,"[157, 255, 89]",0.024999999999999994,0.0023423808308480868,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,3.933422168892803e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,2.0515809843823275e-07,0.0,5.203872087924769e-11,1.2433955628758057e-10,0.0,1.5391204505190815e-07,0.0,1.738975732234713e-08,1.1229492932673357e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.933422168892803e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,3.747996318794475e-12,1.1311006335490721e-10,2.7169037217848713e-08,0.00021446439194209197,1.5391204505190815e-07,8.694878661173565e-09,0.0002008096551126262,1.7149991210443391e-07,0.0002,3.7479963187944753e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.326882527500189e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.747996318794475e-05,0.0002008096551126262,1062.5282533378922,0.0,271062.5282533379,0.0,NA,530262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469030.5311366811,0,NA,42.147395357846484,3.678226043381216,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,0.0,NA,NA,3271767.281884985,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878257683573001,0.0,0.0,Apex,Impossible,NA,0.0,7519051.710885658,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010878257683573001,NA,NA,NA,0.0,0.00010878257683573001,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010878257683573001,0.0,0.0,0.0,0.0,NA,234515.26556834055,Normal_root_before_emergence,0.0,0.0,-0.022915809428395276,-0.022915809428395276,0.0012302456270443117,0.0012302456270443117,-0.030592610308494868,-0.030592610308494868
120,0.002637971674467777,0.005,0.0035739030562862203,7.266080043024558e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,321899.10331403185,0.0,840299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.0455908680093266e-05,"[199, 255, 47]",0.012000000000000002,0.00013326843685647672,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.8151402717261654e-08,4.395081913706893e-09,6.686293501223218e-11,3.5261052497177924e-11,0.0,0.0,1.9605617453572333e-08,1.7647586067092177e-08,1.6772357038437976e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,1.848869545873995e-11,4.440984649189335e-09,9.340205708327073e-05,-1.9605617453572333e-08,8.823793033546088e-09,0.00012302304692381712,3.53022627678171e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.2740982964482714e-09,7.535405783305677e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,160949.55165701592,0.0,NA,420149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.0,0.005,0.005284030321937457,4.240102459677546e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,583697.0441236984,0.0,1102097.0441236985,0,NA,-2.157906955790209,8.266716625700733,5.210647912221096e-05,"[221, 255, 24]",0.017000000000000005,0.0010517645755674454,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.1556401485416646e-07,5.560268189613232e-09,5.932290934581794e-11,1.0939029000598002e-10,0.0,0.0,0.0,1.4932522729906676e-08,1.3561382016788927e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.58289079891911e-11,2.30181036990037e-08,0.00029233730822191597,0.0,7.466261364953338e-09,0.00015831341342870475,2.0988594759791063e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.6723218275358766e-09,1.438945863919318e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,291848.5220618492,0.0,NA,551048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.0,0.005,0.004177356899313935,2.2702631993213107e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,132637.94987422455,0.0,651037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,7.399142692485184e-05,"[208, 255, 37]",0.005999999999999998,0.0015253723247881487,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,1.3011880901548683e-07,5.5289060244371694e-09,4.497506569410717e-11,9.551054080866776e-11,0.0,0.0,0.0,2.1169523906606304e-08,9.57288154910005e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.593765925956771e-11,2.0642225754148164e-08,0.00017762440660319784,0.0,1.0584761953303152e-08,0.00019233220265479646,1.9721640584684308e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,6.634687229324602e-09,2.0888455093835093e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,66318.97493711227,0.0,NA,325518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.0014107440178983638,0.005,0.004993485879792266,7.302675923258983e-05,0.005952915536888911,0.0,0.0,0.0,0.000129053746190857,3.5848262830793614e-08,NA,0.0,412618.1029461492,0.0,931018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,2.8640265457309776e-05,"[218, 255, 28]",0.014963996903154645,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.197568296358301e-06,NA,0.003523537529565554,3849756.4478152813,1.4550337351606466e-08,NA,4.308821017485472e-09,6.161195191535565e-11,1.2928340043487288e-10,4.308821017485474e-09,0.0,1.2321460329126612e-08,1.3162333535595323e-08,1.5322438455339676e-11,0.0028349431569637956,0.00011800074985746694,1.240120144617287e-05,2.101885193297886e-06,Apex,Impossible,NA,0.0029639969031546526,8156211.830148115,[123],[1.4550337351606466e-08],[4.129468532551858e-06],0.0,2.1975682963583007e-12,1.139609619795332e-10,2.7705922740691483e-08,0.0006333637625516564,-1.2321460329126612e-08,6.581166767797662e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.197568296358301e-06,0.0029639969031546526,0.00011800074985746694,0.00011800074985746694,5.170585220982565e-09,7.736545696793606e-11,0.0,1.2965735341663786e-05,4.129468532551858e-06,5.645338954909158e-07,0.0,2.197568296358301e-05,0.00011800074985746694,1109.0514730745926,0.0,206309.0514730746,0.0,NA,465509.0514730746,Normal_root_after_emergence,0.0,1.2965735341663786e-10,-0.01187620378888794,-0.014471241717094902,-0.00013077257736055997,-0.0008806973282104787,-0.030734722786313933,-0.03195483288837046
124,2.4877657651039232e-11,0.005,0.005147577998069829,6.167329296258799e-05,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,228528.39507378207,0.0,746928.3950737821,0,NA,-7.699713717700623,-2.030259744511337,3.6378059295587276e-05,"[221, 255, 24]",0.009000000000000001,0.00024062808706953222,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,7.833982588651425e-08,5.66163905064658e-09,6.225545010392122e-11,1.3145957099444605e-10,0.0,0.0,3.807957977698859e-16,1.281378267688581e-08,1.4976317775169783e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,1.1648325321927625e-10,2.7979277423270153e-08,0.0005061893212209701,-3.807957977698859e-16,6.406891338442905e-09,0.00013264375917474534,3.13015797544588e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.793966860775895e-09,1.008212292933456e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,114264.19753689104,0.0,NA,373464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.0,0.005,0.003521273413740184,3.317740413964557e-05,0.005952915536888911,0.0,0.0,0.0,0.00016617051593348755,4.6158476648190985e-08,NA,0.0,457157.5856588001,0.0,975557.5856588001,0,NA,0.4215251226706316,0.1240033349507119,4.584274785445744e-05,"[199, 255, 47]",0.020999999999999998,0.00013031331928142287,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,NA,8.881722403074361e-09,4.8017250838596657e-11,1.2514538952408674e-10,8.881722403074363e-09,0.0,0.0,1.7677794346598816e-08,1.0642129417001182e-11,0.003,0.00015250909307841956,2.0757446059752646e-05,2.8403687746757645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1450326010708556e-10,2.7503683077721954e-08,0.00037639990521501105,0.0,8.838897173299408e-09,0.00015250909307841956,3.6984043245707906e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0658066883689231e-08,1.3016053588416433e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,1.1636671206646146e-06,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,228578.79282940004,0.0,NA,487778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0005269651201413144,2.916542183200078e-06,0.005952915536888911,0.0,0.0,0.0,0.0,0.0,NA,0.0,1155600.0,0.0,1155600.0,0,NA,-1.992445862703984,121.7573177026861,0.0002848131477268032,"[86, 255, 160]",0.0029999999999999996,0.0010176474356472912,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,7.401851377396928e-08,5.524834900865828e-08,1.4540727580581805e-11,3.732750609912888e-11,0.0,0.0,0.0,6.083206670358976e-08,2.8229109022524765e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,3.4504595196876405e-11,8.288003766289712e-09,1.6488459597115667e-05,0.0,3.041603335179488e-08,0.0004,2.854291496455008e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,6.629801881038992e-08,6.195532036266797e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,577800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70674.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,35337.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.0,0.005,0.00346254954720349,3.5635353021396695e-05,0.005952915536888911,0.0,0.0,0.0,0.0001490081667715219,4.139115743653386e-08,NA,0.0,275104.93481539685,0.0,793504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,3.0082569679623713e-05,"[199, 255, 47]",0.00644781606337731,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.106269192996157e-06,NA,0.0032259231833146845,5185303.421790162,2.082377976144952e-08,NA,6.700987839468815e-09,3.588393333016271e-11,1.1464222818531336e-10,6.700987839468815e-09,0.0,0.0,1.306683389857881e-08,7.9785531704735e-12,0.0022988078966057882,0.00013694785264420576,1.3544500910460442e-05,1.978052324142595e-06,Apex,Impossible,129.0,0.00244781606337731,9465835.574767502,[128],[2.082377976144952e-08],[6.455138135078831e-06],0.0,2.1062691929961568e-12,1.0666367501483986e-10,3.140017151029129e-08,0.0005329318717597537,0.0,6.533416949289405e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.106269192996157e-06,0.00244781606337731,0.00013694785264420576,0.00013694785264420576,8.041185407362576e-09,8.548022194076073e-11,0.0,1.4422452153573392e-05,6.455138135078831e-06,8.779512431129503e-07,0.0,2.1062691929961572e-05,0.00013694785264420576,752.4674076984229,0.0,137552.46740769842,0.0,NA,396752.4674076984,Normal_root_after_emergence,0.0,1.4422452153573393e-10,-0.008177346182858305,-0.010331558810756128,0.004211380667990892,0.004097681703511278,-0.04674095984432195,-0.04789778480057497
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165767.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,82883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010331558810756128,-0.010331558810756128,0.004097681703511278,0.004097681703511278,-0.04789778480057497,-0.04789778480057497
130,0.0,0.005,0.0006502739485543695,3.913313870498633e-06,0.005952915536888911,0.0,0.0,0.0,0.00019110424864226053,5.3084513511739034e-08,NA,0.0,291600.0,0.0,1155600.0,0,NA,8.314950253202293,132.8054592301512,0.00016248368046692266,"[99, 255, 147]",0.0010000000000000022,0.0001481935477751395,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,NA,3.9685724679168084e-08,1.4379723799213552e-11,4.920338491906069e-11,5.393726841038252e-08,0.0,0.0,4.5592263389652086e-08,2.8057718193425543e-12,0.003,0.0003014691795679873,8.251197524604323e-05,5.601279279174711e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,4.6397613099718136e-11,1.1144706666552297e-08,3.903308985828087e-05,0.0,2.2796131694826043e-08,0.0003014691795679873,4.0350045918592437e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.7622869615001695e-08,3.7766697434832035e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,3.1438622012293232e-06,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,145800.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.0021464979739015564,2.0493563110065462e-05,0.005952915536888911,0.0,0.0,0.0,0.00014987482413227472,4.1631895592298537e-08,NA,0.0,179799.03151687246,0.0,698199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,2.3002591776661898e-05,"[170, 255, 76]",0.0027916079817841815,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,1.6113412884490772e-06,NA,0.001960020133216587,5664910.8254491305,1.4447557366573649e-08,NA,7.363365322232057e-09,1.8410480778233253e-11,5.3299775577035275e-11,7.363365322232057e-09,0.0,0.0,1.1465066643223863e-08,3.8835499722516346e-12,0.001641733157651907,0.0001431412081617008,1.056773220288973e-05,1.4765464590674397e-06,Apex,Impossible,132.0,0.0017916079817841817,9893920.30813676,[131],[1.4447557366573649e-08],[7.371127021467773e-06],0.0,1.611341288449077e-12,4.941622560478364e-11,1.9875627108640898e-08,0.0003087746304212564,0.0,5.7325333216119316e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.6113412884490772e-06,0.0017916079817841817,0.0001431412081617008,0.0001431412081617008,8.836038386678468e-09,6.501633497787357e-11,0.0,1.1532466939471625e-05,7.371127021467773e-06,9.647347365818948e-07,0.0,1.611341288449077e-05,0.0001431412081617008,1699.5157584362314,0.0,89899.51575843623,0.0,NA,349099.51575843623,Normal_root_after_emergence,0.0,1.1532466939471625e-10,0.003038475451873724,0.004002541488381068,0.002677297941749962,0.0016729043352745145,-0.05543368694173282,-0.056561352371245065
