node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
193,0.0026342283048670758,0.005,0.0035784738361667426,4.668522929055683e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,874800.0,0,NA,-8.189749347570128,8.005891910170604,2.7521680769262993e-05,"[199, 255, 47]",0.012000000000000004,0.001265958104814736,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,2.0634283810895483e-08,0.0,5.2968836259738906e-11,2.0774050988837022e-11,0.0,0.0,2.003106718107902e-08,1.1553420718068944e-08,1.2442596030961699e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.331454957875323e-12,2.001215480881653e-09,4.115896100987082e-05,-2.003106718107902e-08,5.776710359034472e-09,0.0001244055595585677,1.802960340048162e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,7.847182154212292e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,178200.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.004022474209334699,0.005,0.0014234759478204937,2.9409775552381978e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,308519.3490982696,0.0,826919.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.47116604865844e-05,"[144, 255, 102]",0.007000000000000001,0.002052547671223781,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.25370124264632e-07,0.0,4.579145988975049e-11,9.277973826389774e-11,0.0,9.74785049946651e-08,0.0,6.711597336656189e-09,9.999692790152132e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,8.278004547374561e-11,1.9883766922793694e-08,0.0002461525429705882,9.74785049946651e-08,3.3557986683280947e-09,0.0001603512065599553,1.6570892014659048e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4805584964878139e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,154259.6745491348,0.0,NA,413459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.0005498381316648842,3.094808250891173e-06,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1429200.0,0.0,1429200.0,0,NA,2.291337167827337,3.054080665025372,0.00024605157589626184,"[86, 255, 160]",0.005,0.0018167701192445956,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,7.668934403911111e-08,3.570773120774021e-08,1.5848017370942135e-11,3.275463155541868e-11,0.0,0.0,0.0,4.2066274901433e-08,3.0805481045935e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,2.967408345082518e-11,7.127714844888208e-09,1.4180138131418006e-05,0.0,2.10331374507165e-08,0.0004,2.3869172045041715e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,4.2849277449288246e-08,6.274605867605211e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,714600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.004020881508428962,0.005,0.001496683500880566,5.1263850304881966e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,595499.1033140318,0.0,1113899.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.21892853312106e-05,"[147, 255, 99]",0.021000000000000015,0.001148989745790457,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,7.361424267397062e-08,0.0,5.272245325589613e-11,7.935178556516985e-11,0.0,5.7354217710288284e-08,0.0,5.170275114745711e-09,1.240334892125252e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.694843664391734e-11,1.6081014481868945e-08,0.0003382132457644509,5.7354217710288284e-08,2.5851375573728557e-09,0.00012302304692381712,1.859942943404295e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.713644730760393e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,297749.5516570159,0.0,NA,556949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.0,0.005,0.0053142755591459,3.931845809919546e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,548704.9348153968,0.0,1067104.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.4529234573586596e-05,"[221, 255, 24]",0.015999999999999993,0.0014241917995005753,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,8.792095601893263e-08,0.0,4.891586650635053e-11,8.205024171971266e-11,0.0,0.0,0.0,6.102589029823132e-09,1.108024103895542e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.097000068075724e-11,1.7046994163517886e-08,0.0002893260154475158,0.0,3.051294514911566e-09,0.00013694785264420576,1.7887391424887193e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.077714562119665e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,274352.4674076984,0.0,NA,533552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.0,0.005,0.004929753737421094,6.63958838797745e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,641782.1912461312,0.0,1160182.1912461312,0,NA,5.242361812201111,4.97182157840732,2.2060257922848168e-05,"[218, 255, 28]",0.021000000000000008,0.0005461758201877799,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,5.3618013062923283e-08,2.6118513898063806e-09,5.5092968549935186e-11,8.019795413584795e-11,0.0,0.0,0.0,5.3119883406315686e-09,1.3487502392964853e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.671045174288309e-11,1.6023850508640516e-08,0.0004213751888082489,0.0,2.6559941703157843e-09,0.00011002060426964607,2.3178092316688184e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.134221667767656e-09,6.934275843954416e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,320891.0956230656,0.0,NA,580091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.0,0.005,0.00493543925567431,2.9896022393916494e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,773387.3701601768,0.0,1291787.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.091754527227684e-05,"[218, 255, 28]",0.027999999999999997,0.001574618822800673,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,9.748905854398115e-08,0.0,4.358215740385709e-11,8.284622891554807e-11,0.0,0.0,0.0,7.477726952599462e-09,9.539661817693898e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.330656709785417e-11,1.760823741690457e-08,0.0002486013452134214,0.0,3.738863476299731e-09,0.00015015205111100675,1.783288322010333e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2898035109089694e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,386693.6850800884,0.0,NA,645893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.0,0.005,0.004841047979110929,3.968984683159374e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,257714.85261357506,0.0,776114.852613575,0,NA,3.495489416309812,-4.02982368600909,3.215820313968102e-05,"[218, 255, 28]",0.009000000000000001,0.0011662882446788478,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,7.503800760694616e-08,6.137237965278813e-10,4.814498570861071e-11,7.647549055916994e-11,0.0,0.0,0.0,6.849433178674129e-09,1.092682079100325e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,6.554866976816669e-11,1.5744790478313635e-08,0.00028163616942930694,0.0,3.4247165893370644e-09,0.00013339799193264412,1.9046971443706366e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,7.364685558334574e-10,1.0165485203798673e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,128857.42630678753,0.0,NA,388057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.0,0.005,0.004530834347927823,5.276165009643776e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,686218.1029461492,0.0,1204618.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.498748315886548e-05,"[212, 255, 34]",0.024,0.0006070922193917893,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,5.627947905004166e-08,3.0976525759490296e-09,5.14524621282369e-11,7.770155689855589e-11,0.0,0.0,0.0,6.356115385380927e-09,1.2153711199566158e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.554784569898973e-11,1.574459253689733e-08,0.0003599250045682883,0.0,3.1780576926904636e-09,0.00011800074985746694,2.2903299433044403e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.7171830911388342e-09,7.934134517523629e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,343109.0514730746,0.0,NA,602309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.0,0.005,0.004235961220635629,3.043329392303558e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,453399.03151687246,0.0,971799.0315168725,0,NA,-0.811658580061113,6.078585190575053,3.621087122094198e-05,"[208, 255, 37]",0.012999999999999994,0.0011934680041208122,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,7.506922539908676e-08,1.6763224971584928e-09,4.247336937026539e-11,7.26011351798106e-11,0.0,0.0,0.0,8.489548843751965e-09,9.327319343946697e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.32738158358639e-11,1.519837056377451e-08,0.00023611185841751673,0.0,4.244774421875983e-09,0.0001431412081617008,1.9373394101453252e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,2.0115869965901907e-09,1.1602105222390906e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,226699.51575843623,0.0,NA,485899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,50400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.000876670976815958,4.9655625452683726e-06,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,1429200.0,0,NA,-2.1179789505164632,109.35415078192798,0.00014152791583072356,"[115, 255, 131]",0.003000000000000001,0.001485710879747513,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,6.805454241709402e-08,2.3011335030319155e-08,1.8431101445397356e-11,3.70642998018664e-11,0.0,0.0,0.0,3.0150292025029965e-08,3.61869389980263e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,3.344560590206377e-11,8.033634537675718e-09,2.8136907339050915e-05,0.0,1.5075146012514982e-08,0.0003014691795679873,2.3234400188515267e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.761360203638298e-08,4.084027260805601e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,282600.0,0.0,NA,714600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102924.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,51462.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.003699793198058167,2.232790832875114e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,857297.0441236984,0.0,1375697.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.334348082736014e-05,"[202, 255, 44]",0.029,0.001343751640403872,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,7.863563095636846e-08,1.7463890387437232e-09,3.673273457198073e-11,6.840334465415902e-11,0.0,0.0,0.0,1.0589221021128007e-08,7.811576452225664e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.059176820193335e-11,1.455414272210439e-08,0.0001848422859890819,0.0,5.294610510564003e-09,0.00015831341342870475,1.9250109758524653e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,2.095666846492467e-09,1.4034676311171179e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,428648.5220618492,0.0,NA,687848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.002472545895271093,1.2718993853466275e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,151403.14851172623,0.0,669803.1485117262,0,NA,10.915951542288177,-10.54405148972614,5.9216043439972794e-05,"[176, 255, 70]",0.006,0.0014720056016836395,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,7.307209754271464e-08,5.0351387238942465e-09,2.729686373736302e-11,5.486201419050739e-11,0.0,0.0,0.0,1.5675982435393737e-08,5.5657412088940644e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,4.929627298161333e-11,1.184096477018352e-08,0.00010502262205644768,0.0,7.837991217696868e-09,0.00018944239678347002,1.986542187753706e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,6.042166468673094e-09,1.92913589050233e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,75701.57425586312,0.0,NA,334901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.001937556179814961,1.0810079378294202e-05,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,723600.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.135722579540648e-05,"[163, 255, 83]",0.008999999999999998,0.0012777260631509576,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,6.111245030346734e-08,9.145275457517447e-09,2.439937722216286e-11,4.735768507134747e-11,0.0,0.0,0.0,1.7292053572016262e-08,4.931653251139029e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,4.242603182020844e-11,1.0190732843214067e-08,8.562020597262375e-05,0.0,8.646026786008131e-09,0.0001946433800814679,2.10761246564089e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.0974330549020934e-08,1.9773308454565349e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,102600.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0015996073242481223,9.904242650030503e-06,0.004103966092222097,0.0,0.0,0.0,0.0,0.0,NA,0.0,815725.0565066758,0.0,1334125.0565066757,0,NA,5.5581275630098,4.666617694737116,6.449894763802902e-05,"[150, 255, 95]",0.025000000000000005,0.001139125154766566,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,5.384083126062263e-08,1.1619335090358512e-08,2.346864446897953e-11,4.249236445370128e-11,0.0,0.0,0.0,1.8643372028658496e-08,4.724910012356775e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,3.77674544413445e-11,9.07174255681095e-09,7.160966859817612e-05,0.0,9.321686014329248e-09,0.0002008096551126262,2.21606242493939e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.3943202108430212e-08,2.0450658779744533e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,407862.5282533379,0.0,NA,667062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0018295050532048458,1.6564030209352505e-05,0.004103966092222097,0.0,0.0,0.0,0.00015734602502596095,4.370722917387804e-08,NA,0.0,730757.5856588001,0.0,1249157.5856588,0,NA,-3.927319317687589,3.217902900325866,3.764642611927954e-05,"[160, 255, 86]",0.03299999999999999,3.7349711894812954e-05,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,NA,8.667463347306072e-09,2.7110779646997095e-11,7.55111340232745e-11,8.667463347306073e-09,0.0,0.0,1.3577734387426377e-08,5.6164272842674955e-12,0.003,0.00015250909307841956,2.0785517891677485e-05,2.7597430642997103e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.9894706739007e-11,1.6788708558709482e-08,0.0002297608030285702,0.0,6.7888671937131886e-09,0.00015250909307841956,4.337581220697338e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0400956016767283e-08,1.212530210201335e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,1.1355952887397757e-06,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,365378.79282940004,0.0,NA,624578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
